:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,9
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/30 03:20:25,  49.80,  0.0, 431, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:20:35,  49.80,  0.0, 431, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:20:45,  49.80,  0.0, 430, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:20:55,  49.80,  0.0, 430, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:21:05,  49.80,  0.0, 430, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:21:15,  49.80,  0.0, 430, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:21:25,  49.80,  0.0, 430, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:21:35,  49.80,  0.0, 430, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:21:45,  49.80,  0.0, 430, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:21:55,  49.80,  0.0, 430, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:22:05,  49.80,  0.0, 430, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:22:15,  49.80,  0.0, 430, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:22:25,  49.80,  0.0, 430, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:22:35,  49.80,  0.0, 430, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:22:45,  49.80,  0.0, 430, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:22:55,  49.80,  0.0, 430, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:23:05,  49.80,  0.0, 429, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:23:15,  49.80,  0.0, 429, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:23:25,  49.80,  0.0, 429, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:23:35,  49.80,  0.0, 429, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:23:45,  49.80,  0.0, 429, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:23:55,  49.80,  0.0, 429, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:24:05,  49.80,  0.0, 429, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:24:15,  49.80,  0.0, 429, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:24:25,  49.80,  0.0, 429, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:24:35,  49.80,  0.0, 429, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:24:45,  49.80,  0.0, 429, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:24:55,  49.80,  0.0, 429, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:25:05,  49.80,  0.0, 429, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:25:15,  49.80,  0.0, 429, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:25:25,  49.80,  0.0, 429, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:25:35,  49.80,  0.0, 429, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:25:45,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:25:55,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:26:05,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:26:15,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:26:25,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:26:35,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:26:45,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:26:55,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:27:05,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:27:15,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:27:25,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:27:35,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:27:45,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:27:55,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:28:05,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:28:15,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:28:25,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:28:35,  49.80,  0.0, 428, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:28:45,  49.80,  0.0, 427, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:28:55,  49.80,  0.0, 427, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:29:05,  49.80,  0.0, 427, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:29:15,  49.80,  0.0, 427, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:29:25,  49.80,  0.0, 427, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:29:35,  49.80,  0.0, 427, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:29:45,  49.80,  0.0, 427, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:29:55,  49.80,  0.0, 427, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:30:05,  49.80,  0.0, 427, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:30:15,  49.80,  0.0, 427, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:30:25,  49.80,  0.0, 427, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:30:35,  49.80,  0.0, 427, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:30:45,  49.80,  0.0, 427, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:30:55,  49.80,  0.0, 427, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:31:05,  49.80,  0.0, 427, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:31:15,  49.80,  0.0, 427, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:31:25,  49.80,  0.0, 427, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:31:35,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:31:45,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:31:55,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:32:05,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:32:15,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:32:25,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:32:35,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:32:45,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:32:55,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:33:05,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:33:15,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:33:25,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:33:35,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:33:45,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:33:55,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:34:05,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:34:15,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:34:25,  49.80,  0.0, 426, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:34:35,  49.80,  0.0, 425, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:34:45,  49.80,  0.0, 425, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:34:55,  49.80,  0.0, 425, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:35:05,  49.80,  0.0, 425, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:35:15,  49.80,  0.0, 425, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:35:25,  49.80,  0.0, 425, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:35:35,  49.80,  0.0, 425, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:35:45,  49.80,  0.0, 425, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:35:55,  49.80,  0.0, 425, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:36:05,  49.80,  0.0, 425, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:36:15,  49.80,  0.0, 425, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:36:25,  49.80,  0.0, 425, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:36:35,  49.80,  0.0, 425, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:36:45,  49.80,  0.0, 425, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:36:55,  49.80,  0.0, 425, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:37:05,  49.80,  0.0, 425, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:37:15,  49.80,  0.0, 425, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:37:25,  49.80,  0.0, 424, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:37:35,  49.80,  0.0, 424, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:37:45,  49.80,  0.0, 424, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:37:55,  49.80,  0.0, 424, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:38:05,  49.80,  0.0, 424, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:38:15,  49.80,  0.0, 424, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:38:25,  49.80,  0.0, 424, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:38:35,  49.80,  0.0, 424, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:38:45,  49.80,  0.0, 424, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:38:55,  49.80,  0.0, 424, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:39:05,  49.80,  0.0, 424, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:39:15,  49.80,  0.0, 424, 501, -0.02,  0,   0.00,   0.00
2019/12/30 03:39:25,  49.80,  0.0, 424, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:39:35,  49.80,  0.0, 424, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:39:45,  49.80,  0.0, 424, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:39:55,  49.80,  0.0, 424, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:40:05,  49.80,  0.0, 424, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:40:15,  49.80,  0.0, 423, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:40:25,  49.80,  0.0, 423, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:40:35,  49.80,  0.0, 423, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:40:45,  49.80,  0.0, 423, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:40:55,  49.80,  0.0, 423, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:41:05,  49.80,  0.0, 423, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:41:15,  49.80,  0.0, 423, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:41:25,  49.80,  0.0, 423, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:41:35,  49.80,  0.0, 423, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:41:45,  49.80,  0.0, 423, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:41:55,  49.80,  0.0, 423, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:42:05,  49.80,  0.0, 423, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:42:15,  49.80,  0.0, 423, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:42:25,  49.80,  0.0, 423, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:42:35,  49.80,  0.0, 423, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:42:45,  49.80,  0.0, 423, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:42:55,  49.80,  0.0, 422, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:43:05,  49.80,  0.0, 422, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:43:15,  49.80,  0.0, 422, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:43:25,  49.80,  0.0, 422, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:43:35,  49.80,  0.0, 422, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:43:45,  49.80,  0.0, 422, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:43:55,  49.80,  0.0, 422, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:44:05,  49.80,  0.0, 422, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:44:15,  49.80,  0.0, 422, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:44:25,  49.80,  0.0, 422, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:44:35,  49.80,  0.0, 422, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:44:45,  49.80,  0.0, 422, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:44:55,  49.80,  0.0, 422, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:45:05,  49.80,  0.0, 422, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:45:15,  49.80,  0.0, 422, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:45:25,  49.80,  0.0, 422, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:45:35,  49.80,  0.0, 421, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:45:45,  49.80,  0.0, 421, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:45:55,  49.80,  0.0, 421, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:46:05,  49.80,  0.0, 421, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:46:15,  49.80,  0.0, 421, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:46:25,  49.80,  0.0, 421, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:46:35,  49.80,  0.0, 421, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:46:45,  49.80,  0.0, 421, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:46:55,  49.80,  0.0, 421, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:47:05,  49.80,  0.0, 421, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:47:15,  49.80,  0.0, 421, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:47:25,  49.80,  0.0, 421, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:47:35,  49.80,  0.0, 421, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:47:45,  49.80,  0.0, 421, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:47:55,  49.80,  0.0, 421, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:48:05,  49.80,  0.0, 420, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:48:15,  49.80,  0.0, 420, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:48:25,  49.80,  0.0, 420, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:48:35,  49.80,  0.0, 420, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:48:45,  49.80,  0.0, 420, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:48:55,  49.80,  0.0, 420, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:49:05,  49.80,  0.0, 420, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:49:15,  49.80,  0.0, 420, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:49:25,  49.80,  0.0, 420, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:49:35,  49.80,  0.0, 420, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:49:45,  49.80,  0.0, 420, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:49:55,  49.80,  0.0, 420, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:50:05,  49.80,  0.0, 420, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:50:15,  49.80,  0.0, 420, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:50:25,  49.80,  0.0, 420, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:50:35,  49.80,  0.0, 420, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:50:45,  49.80,  0.0, 419, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:50:55,  49.80,  0.0, 419, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:51:05,  49.80,  0.0, 419, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:51:15,  49.80,  0.0, 419, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:51:25,  49.80,  0.0, 419, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:51:35,  49.80,  0.0, 419, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:51:45,  49.80,  0.0, 419, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:51:55,  49.80,  0.0, 419, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:52:05,  49.80,  0.0, 419, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:52:15,  49.80,  0.0, 419, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:52:25,  49.80,  0.0, 419, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:52:35,  49.80,  0.0, 419, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:52:45,  49.80,  0.0, 419, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:52:55,  49.80,  0.0, 419, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:53:05,  49.80,  0.0, 419, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:53:15,  49.80,  0.0, 418, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:53:25,  49.80,  0.0, 418, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:53:35,  49.80,  0.0, 418, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:53:45,  49.80,  0.0, 418, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:53:55,  49.80,  0.0, 418, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:54:05,  49.80,  0.0, 418, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:54:15,  49.80,  0.0, 418, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:54:25,  49.80,  0.0, 418, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:54:35,  49.80,  0.0, 418, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:54:45,  49.80,  0.0, 418, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:54:55,  49.80,  0.0, 418, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:55:05,  49.80,  0.0, 418, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:55:15,  49.80,  0.0, 418, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:55:25,  49.80,  0.0, 418, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:55:35,  49.80,  0.0, 418, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:55:45,  49.80,  0.0, 417, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:55:55,  49.80,  0.0, 417, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:56:05,  49.80,  0.0, 417, 500, -0.02,  0,   0.00,   0.00
2019/12/30 03:56:15,  49.80,  0.0, 417, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:56:25,  49.80,  0.0, 417, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:56:35,  49.80,  0.0, 417, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:56:45,  49.80,  0.0, 417, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:56:55,  49.80,  0.0, 417, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:57:05,  49.80,  0.0, 417, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:57:15,  49.80,  0.0, 417, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:57:25,  49.80,  0.0, 417, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:57:35,  49.80,  0.0, 417, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:57:45,  49.80,  0.0, 417, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:57:55,  49.80,  0.0, 417, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:58:05,  49.80,  0.0, 417, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:58:15,  49.80,  0.0, 416, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:58:25,  49.80,  0.0, 416, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:58:35,  49.80,  0.0, 416, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:58:45,  49.80,  0.0, 416, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:58:55,  49.80,  0.0, 416, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:59:05,  49.80,  0.0, 416, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:59:15,  49.80,  0.0, 416, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:59:25,  49.80,  0.0, 416, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:59:35,  49.80,  0.0, 416, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:59:45,  49.80,  0.0, 416, 499, -0.02,  0,   0.00,   0.00
2019/12/30 03:59:55,  49.80,  0.0, 416, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:00:05,  49.80,  0.0, 416, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:00:15,  49.80,  0.0, 415, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:00:25,  49.80,  0.0, 415, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:00:35,  49.80,  0.0, 415, 499, -0.03,  0,   0.00,   0.00
2019/12/30 04:00:45,  49.80,  0.0, 415, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:00:55,  49.80,  0.0, 415, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:01:05,  49.80,  0.0, 415, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:01:15,  49.80,  0.0, 415, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:01:25,  49.80,  0.0, 415, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:01:35,  49.80,  0.0, 415, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:01:45,  49.80,  0.0, 415, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:01:55,  49.80,  0.0, 415, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:02:05,  49.80,  0.0, 415, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:02:15,  49.80,  0.0, 415, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:02:25,  49.80,  0.0, 415, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:02:35,  49.80,  0.0, 414, 499, -0.03,  0,   0.00,   0.00
2019/12/30 04:02:45,  49.80,  0.0, 414, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:02:55,  49.80,  0.0, 414, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:03:05,  49.80,  0.0, 414, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:03:15,  49.80,  0.0, 414, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:03:25,  49.80,  0.0, 414, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:03:35,  49.80,  0.0, 414, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:03:45,  49.80,  0.0, 414, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:03:55,  49.80,  0.0, 414, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:04:05,  49.80,  0.0, 414, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:04:15,  49.80,  0.0, 414, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:04:25,  49.80,  0.0, 414, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:04:35,  49.80,  0.0, 414, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:04:45,  49.80,  0.0, 414, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:04:55,  49.80,  0.0, 413, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:05:05,  49.80,  0.0, 413, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:05:15,  49.80,  0.0, 413, 499, -0.03,  0,   0.00,   0.00
2019/12/30 04:05:25,  49.80,  0.0, 413, 499, -0.03,  0,   0.00,   0.00
2019/12/30 04:05:35,  49.80,  0.0, 413, 499, -0.03,  0,   0.00,   0.00
2019/12/30 04:05:45,  49.80,  0.0, 413, 499, -0.03,  0,   0.00,   0.00
2019/12/30 04:05:55,  49.80,  0.0, 413, 499, -0.03,  0,   0.00,   0.00
2019/12/30 04:06:05,  49.80,  0.0, 413, 499, -0.03,  0,   0.00,   0.00
2019/12/30 04:06:15,  49.80,  0.0, 413, 499, -0.02,  0,   0.00,   0.00
2019/12/30 04:06:25,  49.80,  0.0, 413, 499, -0.03,  0,   0.00,   0.00
2019/12/30 04:06:35,  49.80,  0.0, 413, 498, -0.03,  0,   0.00,   0.00
2019/12/30 04:06:45,  49.80,  0.0, 412, 498, -0.02,  0,   0.00,   0.00
2019/12/30 04:06:55,  49.80,  0.0, 412, 498, -0.02,  0,   0.00,   0.00
2019/12/30 04:07:05,  49.80,  0.0, 412, 498, -0.02,  0,   0.00,   0.00
2019/12/30 04:07:15,  49.80,  0.0, 412, 498, -0.02,  0,   0.00,   0.00
2019/12/30 04:07:25,  49.80,  0.0, 412, 498, -0.02,  0,   0.00,   0.00
2019/12/30 04:07:35,  49.80,  0.0, 412, 498, -0.02,  0,   0.00,   0.00
2019/12/30 04:07:45,  49.80,  0.0, 412, 498, -0.02,  0,   0.00,   0.00
2019/12/30 04:07:55,  49.80,  0.0, 412, 498, -0.02,  0,   0.00,   0.00
2019/12/30 04:08:05,  49.80,  0.0, 412, 498, -0.02,  0,   0.00,   0.00
