:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,83
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/19 04:27:30,  49.30, 25.0, 549, 590, -0.20,  0,   0.00,  45.00
2019/12/19 04:27:40,  49.30, 25.0, 549, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:27:50,  49.30, 25.1, 549, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:28:00,  49.30, 25.0, 549, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:28:10,  49.30, 25.1, 549, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:28:20,  49.30, 25.0, 549, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:28:30,  49.30, 25.2, 549, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:28:40,  49.30, 25.3, 549, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:28:50,  49.30, 25.4, 549, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:29:00,  49.30, 25.1, 549, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:29:10,  49.30, 25.3, 549, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:29:20,  49.30, 25.3, 549, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:29:30,  49.30, 25.1, 549, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:29:40,  49.30, 25.2, 549, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:29:50,  49.30, 25.3, 549, 590, -0.20,  0,   0.00,  45.00
2019/12/19 04:30:00,  49.30, 25.2, 548, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:30:10,  49.30, 25.3, 548, 590, -0.18,  0,   0.00,  45.00
2019/12/19 04:30:20,  49.30, 25.0, 548, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:30:30,  49.30, 25.4, 548, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:30:40,  49.30, 25.2, 548, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:30:50,  49.30, 25.3, 548, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:31:00,  49.30, 25.2, 548, 590, -0.20,  0,   0.00,  45.00
2019/12/19 04:31:10,  49.30, 25.1, 548, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:31:20,  49.30, 25.0, 548, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:31:30,  49.30, 25.2, 548, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:31:40,  49.30, 25.3, 548, 590, -0.20,  0,   0.00,  45.00
2019/12/19 04:31:50,  49.30, 25.1, 548, 590, -0.20,  0,   0.00,  45.00
2019/12/19 04:32:00,  49.30, 25.0, 548, 590, -0.20,  0,   0.00,  45.00
2019/12/19 04:32:10,  49.30, 25.2, 548, 590, -0.19,  0,   0.00,  45.00
2019/12/19 04:32:20,  49.30, 25.3, 548, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:32:30,  49.30, 25.1, 548, 591, -0.21,  0,   0.00,  45.00
2019/12/19 04:32:40,  49.30, 25.1, 548, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:32:50,  49.30, 25.3, 548, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:33:00,  49.30, 25.2, 548, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:33:10,  49.30, 25.3, 548, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:33:20,  49.30, 25.1, 548, 591, -0.18,  0,   0.00,  45.00
2019/12/19 04:33:30,  49.30, 25.2, 547, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:33:40,  49.30, 25.2, 547, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:33:50,  49.30, 25.2, 548, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:34:00,  49.30, 25.1, 547, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:34:10,  49.30, 25.3, 548, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:34:20,  49.30, 25.1, 547, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:34:30,  49.30, 25.2, 547, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:34:40,  49.30, 25.2, 547, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:34:50,  49.30, 25.3, 547, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:35:00,  49.30, 25.3, 547, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:35:10,  49.30, 25.2, 547, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:35:20,  49.30, 25.1, 547, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:35:30,  49.30, 25.3, 547, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:35:40,  49.30, 25.0, 547, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:35:50,  49.30, 25.1, 547, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:36:00,  49.30, 25.3, 547, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:36:10,  49.30, 25.4, 547, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:36:20,  49.30, 25.3, 547, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:36:30,  49.30, 25.1, 547, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:36:40,  49.30, 25.2, 547, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:36:50,  49.30, 25.0, 547, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:37:00,  49.30, 25.2, 547, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:37:10,  49.30, 25.2, 547, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:37:20,  49.30, 25.2, 546, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:37:30,  49.30, 24.9, 547, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:37:40,  49.30, 25.2, 546, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:37:50,  49.30, 25.2, 546, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:38:00,  49.30, 25.2, 546, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:38:10,  49.30, 25.2, 547, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:38:20,  48.81, 25.2, 546, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:38:30,  49.30, 25.1, 546, 591, -0.20,  0,   0.00,  45.00
2019/12/19 04:38:40,  49.30, 25.2, 546, 591, -0.21,  0,   0.00,  45.00
2019/12/19 04:38:50,  49.30, 25.1, 546, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:39:00,  49.30, 25.2, 546, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:39:10,  49.30, 25.0, 546, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:39:20,  49.30, 25.2, 546, 591, -0.19,  0,   0.00,  45.00
2019/12/19 04:39:30,  49.30, 25.3, 546, 592, -0.19,  0,   0.00,  45.00
2019/12/19 04:39:40,  49.30, 25.2, 546, 592, -0.20,  0,   0.00,  45.00
2019/12/19 04:39:50,  49.30, 25.1, 546, 592, -0.20,  0,   0.00,  45.00
2019/12/19 04:40:00,  49.30, 25.1, 545, 592, -0.21,  0,   0.00,  45.00
2019/12/19 04:40:10,  49.30, 25.1, 545, 592, -0.20,  0,   0.00,  45.00
2019/12/19 04:40:20,  49.30, 25.2, 545, 592, -0.21,  0,   0.00,  45.00
2019/12/19 04:40:30,  49.30, 25.2, 545, 592, -0.21,  0,   0.00,  45.00
2019/12/19 04:40:40,  49.30, 25.0, 545, 592, -0.21,  0,   0.00,  45.00
2019/12/19 04:40:50,  49.30, 25.2, 545, 592, -0.20,  0,   0.00,  45.00
2019/12/19 04:41:00,  49.30, 25.2, 545, 592, -0.20,  0,   0.00,  45.00
2019/12/19 04:41:10,  49.30, 25.1, 545, 592, -0.20,  0,   0.00,  45.00
2019/12/19 04:41:20,  49.30, 25.2, 545, 592, -0.20,  0,   0.00,  45.00
2019/12/19 04:41:30,  49.30, 25.1, 545, 592, -0.20,  0,   0.00,  45.00
2019/12/19 04:41:40,  49.30, 25.1, 545, 592, -0.20,  0,   0.00,  45.00
2019/12/19 04:41:50,  49.30, 25.3, 545, 592, -0.20,  0,   0.00,  45.00
2019/12/19 04:42:00,  49.30, 25.2, 545, 592, -0.20,  0,   0.00,  45.00
2019/12/19 04:42:10,  49.30, 25.2, 544, 592, -0.21,  0,   0.00,  45.00
2019/12/19 04:42:20,  49.30, 25.0, 544, 592, -0.20,  0,   0.00,  45.00
2019/12/19 04:42:30,  49.30, 25.1, 544, 592, -0.22,  0,   0.00,  45.00
2019/12/19 04:42:40,  49.30, 25.2, 544, 592, -0.20,  0,   0.00,  45.00
2019/12/19 04:42:50,  49.30, 25.2, 544, 592, -0.21,  0,   0.00,  45.00
2019/12/19 04:43:00,  49.30, 25.2, 544, 592, -0.21,  0,   0.00,  45.00
2019/12/19 04:43:10,  49.30, 25.0, 544, 592, -0.22,  0,   0.00,  45.00
2019/12/19 04:43:20,  49.30, 25.3, 544, 592, -0.21,  0,   0.00,  45.00
2019/12/19 04:43:30,  49.30, 25.2, 544, 592, -0.20,  0,   0.00,  45.00
2019/12/19 04:43:40,  49.30, 25.3, 544, 592, -0.22,  0,   0.00,  45.00
2019/12/19 04:43:50,  49.30, 25.2, 544, 592, -0.22,  0,   0.00,  45.00
2019/12/19 04:44:00,  49.30, 25.2, 544, 592, -0.21,  0,   0.00,  45.00
2019/12/19 04:44:10,  49.30, 25.2, 544, 592, -0.22,  0,   0.00,  45.00
2019/12/19 04:44:20,  49.30, 25.2, 543, 592, -0.21,  0,   0.00,  45.00
2019/12/19 04:44:30,  49.30, 25.3, 543, 592, -0.21,  0,   0.00,  45.00
2019/12/19 04:44:40,  49.30, 25.0, 543, 592, -0.22,  0,   0.00,  45.00
2019/12/19 04:44:50,  49.30, 25.3, 543, 593, -0.20,  0,   0.00,  45.00
2019/12/19 04:45:00,  49.30, 25.4, 543, 593, -0.21,  0,   0.00,  45.00
2019/12/19 04:45:10,  49.30, 25.2, 543, 593, -0.22,  0,   0.00,  45.00
2019/12/19 04:45:20,  49.30, 25.4, 543, 593, -0.21,  0,   0.00,  45.00
2019/12/19 04:45:30,  49.30, 25.2, 543, 593, -0.22,  0,   0.00,  45.00
2019/12/19 04:45:40,  49.30, 25.3, 543, 593, -0.21,  0,   0.00,  45.00
2019/12/19 04:45:50,  49.30, 25.3, 543, 593, -0.22,  0,   0.00,  45.00
2019/12/19 04:46:00,  49.30, 25.1, 543, 593, -0.22,  0,   0.00,  45.00
2019/12/19 04:46:10,  49.30, 25.2, 543, 593, -0.22,  0,   0.00,  45.00
2019/12/19 04:46:20,  49.30, 25.3, 542, 593, -0.21,  0,   0.00,  45.00
2019/12/19 04:46:30,  49.30, 25.3, 542, 593, -0.21,  0,   0.00,  45.00
2019/12/19 04:46:40,  49.30, 25.3, 542, 593, -0.21,  0,   0.00,  45.00
2019/12/19 04:46:50,  49.30, 25.2, 542, 593, -0.22,  0,   0.00,  45.00
2019/12/19 04:47:00,  49.30, 25.3, 542, 593, -0.21,  0,   0.00,  45.00
2019/12/19 04:47:10,  49.30, 25.3, 542, 593, -0.21,  0,   0.00,  45.00
2019/12/19 04:47:20,  49.30, 25.3, 542, 593, -0.21,  0,   0.00,  45.00
2019/12/19 04:47:30,  49.30, 25.3, 542, 593, -0.22,  0,   0.00,  45.00
2019/12/19 04:47:40,  49.30, 25.3, 542, 593, -0.22,  0,   0.00,  45.00
2019/12/19 04:47:50,  49.30, 25.1, 542, 593, -0.22,  0,   0.00,  45.00
2019/12/19 04:48:00,  49.30, 25.2, 542, 593, -0.22,  0,   0.00,  45.00
2019/12/19 04:48:10,  49.30, 25.3, 542, 593, -0.21,  0,   0.00,  45.00
2019/12/19 04:48:20,  49.30, 25.5, 541, 593, -0.21,  0,   0.00,  45.00
2019/12/19 04:48:30,  49.30, 25.3, 541, 593, -0.22,  0,   0.00,  45.00
2019/12/19 04:48:40,  49.30, 25.2, 541, 593, -0.22,  0,   0.00,  45.00
2019/12/19 04:48:50,  49.30, 25.4, 541, 593, -0.22,  0,   0.00,  45.00
2019/12/19 04:49:00,  49.30, 25.3, 541, 593, -0.22,  0,   0.00,  45.00
2019/12/19 04:49:10,  49.30, 25.2, 541, 593, -0.22,  0,   0.00,  45.00
2019/12/19 04:49:20,  49.30, 25.2, 541, 593, -0.21,  0,   0.00,  45.00
2019/12/19 04:49:30,  49.30, 25.4, 541, 593, -0.21,  0,   0.00,  45.00
2019/12/19 04:49:40,  49.30, 25.2, 541, 593, -0.23,  0,   0.00,  45.00
2019/12/19 04:49:50,  49.30, 25.1, 541, 593, -0.22,  0,   0.00,  45.00
2019/12/19 04:50:00,  49.30, 25.2, 540, 593, -0.23,  0,   0.00,  45.00
2019/12/19 04:50:10,  49.30, 25.0, 540, 593, -0.22,  0,   0.00,  45.00
2019/12/19 04:50:20,  49.30, 25.1, 540, 593, -0.24,  0,   0.00,  45.00
2019/12/19 04:50:30,  49.30, 25.0, 540, 593, -0.25,  0,   0.00,  45.00
2019/12/19 04:50:40,  49.30, 24.8, 540, 593, -0.26,  0,   0.00,  45.00
2019/12/19 04:50:50,  49.30, 24.7, 540, 593, -0.28,  0,   0.00,  45.00
2019/12/19 04:51:00,  49.30, 24.5, 540, 593, -0.28,  0,   0.00,  45.00
2019/12/19 04:51:10,  49.30, 24.5, 540, 593, -0.29,  0,   0.00,  45.00
2019/12/19 04:51:20,  49.30, 24.5, 539, 593, -0.29,  0,   0.00,  45.00
2019/12/19 04:51:30,  49.30, 24.2, 539, 593, -0.30,  0,   0.00,  45.00
2019/12/19 04:51:40,  49.30, 24.3, 539, 593, -0.30,  0,   0.00,  45.00
2019/12/19 04:51:50,  49.30, 24.2, 539, 594, -0.31,  0,   0.00,  45.00
2019/12/19 04:52:00,  49.30, 24.1, 539, 594, -0.31,  0,   0.00,  45.00
2019/12/19 04:52:10,  49.30, 24.1, 538, 594, -0.32,  0,   0.00,  45.00
2019/12/19 04:52:20,  49.30, 24.1, 538, 594, -0.32,  0,   0.00,  45.00
2019/12/19 04:52:30,  49.30, 24.1, 538, 594, -0.33,  0,   0.00,  45.00
2019/12/19 04:52:40,  49.30, 24.1, 537, 594, -0.33,  0,   0.00,  45.00
2019/12/19 04:52:50,  49.30, 24.1, 537, 594, -0.33,  0,   0.00,  45.00
2019/12/19 04:53:00,  49.30, 24.0, 537, 594, -0.33,  0,   0.00,  45.00
2019/12/19 04:53:10,  49.30, 24.1, 536, 594, -0.33,  0,   0.00,  45.00
2019/12/19 04:53:20,  49.30, 24.1, 536, 594, -0.34,  0,   0.00,  45.00
2019/12/19 04:53:30,  49.30, 24.1, 536, 594, -0.34,  0,   0.00,  45.00
2019/12/19 04:53:40,  49.30, 24.1, 535, 594, -0.34,  0,   0.00,  45.00
2019/12/19 04:53:50,  49.30, 24.2, 535, 594, -0.34,  0,   0.00,  45.00
2019/12/19 04:54:00,  49.30, 24.1, 534, 594, -0.34,  0,   0.00,  45.00
2019/12/19 04:54:10,  49.30, 24.1, 534, 594, -0.34,  0,   0.00,  45.00
2019/12/19 04:54:20,  49.30, 24.2, 533, 594, -0.35,  0,   0.00,  45.00
2019/12/19 04:54:30,  49.30, 24.1, 533, 594, -0.35,  0,   0.00,  45.00
2019/12/19 04:54:40,  49.30, 24.2, 532, 594, -0.35,  0,   0.00,  45.00
2019/12/19 04:54:50,  49.30, 24.2, 532, 594, -0.35,  0,   0.00,  45.00
2019/12/19 04:55:00,  49.30, 24.2, 531, 594, -0.35,  0,   0.00,  45.00
2019/12/19 04:55:10,  49.30, 24.2, 531, 594, -0.35,  0,   0.00,  45.00
2019/12/19 04:55:20,  49.30, 24.2, 530, 594, -0.36,  0,   0.00,  45.00
2019/12/19 04:55:30,  49.30, 24.2, 529, 594, -0.36,  0,   0.00,  45.00
2019/12/19 04:55:40,  49.30, 24.1, 529, 594, -0.36,  0,   0.00,  45.00
2019/12/19 04:55:50,  49.30, 24.2, 528, 594, -0.36,  0,   0.00,  45.00
2019/12/19 04:56:00,  49.30, 24.2, 527, 594, -0.36,  0,   0.00,  45.00
2019/12/19 04:56:10,  49.30, 24.3, 527, 594, -0.36,  0,   0.00,  45.00
2019/12/19 04:56:20,  49.30, 24.2, 526, 594, -0.37,  0,   0.00,  45.00
2019/12/19 04:56:30,  49.30, 24.3, 526, 594, -0.37,  0,   0.00,  45.00
2019/12/19 04:56:40,  49.30, 24.3, 525, 594, -0.37,  0,   0.00,  45.00
2019/12/19 04:56:50,  49.30, 24.2, 525, 594, -0.37,  0,   0.00,  45.00
2019/12/19 04:57:00,  49.30, 24.2, 524, 594, -0.37,  0,   0.00,  45.00
2019/12/19 04:57:10,  49.30, 24.2, 523, 594, -0.38,  0,   0.00,  45.00
2019/12/19 04:57:20,  49.30, 24.2, 523, 594, -0.38,  0,   0.00,  45.00
2019/12/19 04:57:30,  49.30, 24.2, 522, 594, -0.38,  0,   0.00,  45.00
2019/12/19 04:57:40,  49.30, 24.2, 522, 595, -0.38,  0,   0.00,  45.00
2019/12/19 04:57:50,  49.30, 24.2, 521, 595, -0.38,  0,   0.00,  45.00
2019/12/19 04:58:00,  49.30, 24.3, 520, 595, -0.38,  0,   0.00,  45.00
2019/12/19 04:58:10,  49.30, 24.3, 520, 595, -0.38,  0,   1.40,  45.00
2019/12/19 04:58:20,  49.30, 24.2, 519, 595, -0.38,  0,   1.40,  45.00
2019/12/19 04:58:30,  49.30, 24.3, 519, 595, -0.38,  0,   1.40,  45.00
2019/12/19 04:58:40,  49.30, 24.2, 518, 595, -0.39,  0,   1.40,  45.00
2019/12/19 04:58:50,  49.30, 24.3, 518, 595, -0.39,  0,   1.40,  45.00
2019/12/19 04:59:00,  49.30, 24.3, 517, 595, -0.39,  0,   1.40,  45.00
2019/12/19 04:59:10,  49.30, 24.2, 517, 595, -0.39,  0,   1.40,  45.00
2019/12/19 04:59:20,  49.30, 24.2, 516, 595, -0.39,  0,   1.40,  45.00
2019/12/19 04:59:30,  49.30, 24.2, 516, 595, -0.39,  0,   1.40,  45.00
2019/12/19 04:59:40,  49.30, 24.3, 515, 595, -0.39,  0,   1.40,  45.00
2019/12/19 04:59:50,  49.30, 24.3, 514, 595, -0.40,  0,   1.40,  45.00
2019/12/19 05:00:00,  49.30, 24.3, 514, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:00:10,  49.30, 24.3, 513, 595, -0.38,  0,   1.40,  45.00
2019/12/19 05:00:20,  49.30, 24.3, 513, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:00:30,  49.30, 24.4, 512, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:00:40,  49.30, 24.2, 512, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:00:50,  49.30, 24.4, 511, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:01:00,  49.30, 24.3, 510, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:01:10,  49.30, 24.3, 510, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:01:20,  49.30, 24.4, 509, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:01:30,  49.30, 24.3, 508, 595, -0.38,  0,   1.40,  45.00
2019/12/19 05:01:40,  49.30, 24.3, 508, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:01:50,  49.30, 24.2, 507, 595, -0.38,  0,   1.40,  45.00
2019/12/19 05:02:00,  49.30, 24.3, 507, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:02:10,  49.30, 24.3, 506, 595, -0.38,  0,   1.40,  45.00
2019/12/19 05:02:20,  49.30, 24.3, 506, 595, -0.38,  0,   1.40,  45.00
2019/12/19 05:02:30,  49.30, 24.2, 505, 595, -0.38,  0,   1.40,  45.00
2019/12/19 05:02:40,  49.30, 24.2, 505, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:02:50,  49.30, 24.4, 504, 595, -0.38,  0,   1.40,  45.00
2019/12/19 05:03:00,  49.30, 24.3, 503, 595, -0.37,  0,   1.40,  45.00
2019/12/19 05:03:10,  49.30, 24.3, 503, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:03:20,  49.30, 24.2, 503, 595, -0.38,  0,   1.40,  45.00
2019/12/19 05:03:30,  49.30, 24.3, 502, 595, -0.38,  0,   1.40,  45.00
2019/12/19 05:03:40,  49.30, 24.2, 501, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:03:50,  49.30, 24.3, 501, 595, -0.37,  0,   1.40,  45.00
2019/12/19 05:04:00,  49.30, 24.3, 500, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:04:10,  49.30, 24.2, 500, 595, -0.37,  0,   1.40,  45.00
2019/12/19 05:04:20,  49.30, 24.3, 499, 595, -0.37,  0,   1.40,  45.00
2019/12/19 05:04:30,  49.30, 24.2, 499, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:04:40,  49.30, 24.1, 498, 595, -0.38,  0,   1.40,  45.00
2019/12/19 05:04:50,  49.30, 24.0, 498, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:05:00,  49.30, 24.3, 497, 595, -0.40,  0,   1.40,  45.00
2019/12/19 05:05:10,  49.30, 24.2, 497, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:05:20,  49.30, 24.3, 496, 595, -0.38,  0,   1.40,  45.00
2019/12/19 05:05:30,  49.30, 24.1, 496, 595, -0.38,  0,   1.40,  45.00
2019/12/19 05:05:40,  49.30, 24.1, 495, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:05:50,  49.30, 24.2, 495, 595, -0.40,  0,   1.40,  45.00
2019/12/19 05:06:00,  49.30, 24.2, 494, 595, -0.38,  0,   1.40,  45.00
2019/12/19 05:06:10,  49.30, 24.1, 494, 595, -0.39,  0,   1.40,  45.00
2019/12/19 05:06:20,  49.30, 24.0, 493, 595, -0.34,  0,   1.40,  45.00
2019/12/19 05:06:30,  49.30, 24.0, 493, 595, -0.30,  0,   1.40,  45.00
2019/12/19 05:06:40,  49.30, 23.9, 493, 595, -0.28,  0,   1.40,  45.00
2019/12/19 05:06:50,  49.30, 24.0, 492, 595, -0.28,  0,   1.40,  45.00
2019/12/19 05:07:00,  49.30, 24.0, 492, 595, -0.28,  0,   1.40,  45.00
2019/12/19 05:07:10,  49.30, 23.9, 491, 595, -0.28,  0,   1.40,  45.00
2019/12/19 05:07:20,  49.30, 24.0, 491, 595, -0.29,  0,   1.40,  45.00
2019/12/19 05:07:30,  49.30, 23.8, 490, 595, -0.28,  0,   1.40,  45.00
2019/12/19 05:07:40,  49.30, 23.8, 490, 595, -0.29,  0,   1.40,  45.00
2019/12/19 05:07:50,  49.30, 23.8, 489, 595, -0.29,  0,   1.40,  45.00
2019/12/19 05:08:00,  49.30, 23.8, 489, 595, -0.28,  0,   1.40,  45.00
2019/12/19 05:08:10,  49.30, 23.8, 488, 594, -0.28,  0,   1.40,  45.00
2019/12/19 05:08:20,  49.30, 23.8, 488, 594, -0.29,  0,   1.40,  45.00
2019/12/19 05:08:30,  49.30, 23.8, 488, 594, -0.28,  0,   1.40,  45.00
2019/12/19 05:08:40,  49.30, 23.8, 487, 594, -0.27,  0,   1.40,  45.00
2019/12/19 05:08:50,  49.30, 23.8, 487, 594, -0.28,  0,   1.40,  45.00
2019/12/19 05:09:00,  49.30, 23.8, 486, 594, -0.30,  0,   1.40,  45.00
2019/12/19 05:09:10,  49.30, 23.8, 486, 594, -0.29,  0,   1.40,  45.00
2019/12/19 05:09:20,  49.30, 23.7, 485, 594, -0.29,  0,   1.40,  45.00
2019/12/19 05:09:30,  49.30, 23.6, 485, 594, -0.29,  0,   1.40,  45.00
2019/12/19 05:09:40,  49.30, 23.7, 485, 594, -0.28,  0,   1.40,  45.00
2019/12/19 05:09:50,  49.30, 23.5, 484, 594, -0.29,  0,   1.40,  45.00
2019/12/19 05:10:00,  49.30, 23.7, 484, 594, -0.30,  0,   1.40,  45.00
2019/12/19 05:10:10,  49.30, 23.6, 483, 594, -0.28,  0,   1.40,  45.00
2019/12/19 05:10:20,  49.30, 23.7, 483, 594, -0.29,  0,   1.40,  45.00
2019/12/19 05:10:30,  49.30, 23.6, 483, 594, -0.29,  0,   1.40,  45.00
2019/12/19 05:10:40,  49.30, 23.6, 482, 594, -0.29,  0,   1.40,  45.00
2019/12/19 05:10:50,  49.30, 23.7, 482, 594, -0.29,  0,   1.40,  45.00
2019/12/19 05:11:00,  49.30, 23.6, 481, 594, -0.29,  0,   1.40,  45.00
2019/12/19 05:11:10,  49.30, 23.6, 481, 594, -0.30,  0,   1.40,  45.00
2019/12/19 05:11:20,  49.30, 23.6, 480, 594, -0.29,  0,   1.40,  45.00
2019/12/19 05:11:30,  49.30, 23.6, 480, 594, -0.28,  0,   1.40,  45.00
2019/12/19 05:11:40,  49.30, 23.6, 480, 594, -0.30,  0,   1.40,  45.00
2019/12/19 05:11:50,  49.30, 23.6, 479, 594, -0.29,  0,   1.40,  45.00
2019/12/19 05:12:00,  49.30, 23.7, 479, 594, -0.29,  0,   1.40,  45.00
2019/12/19 05:12:10,  49.30, 23.6, 479, 594, -0.30,  0,   1.40,  45.00
2019/12/19 05:12:20,  49.30, 23.6, 478, 593, -0.30,  0,   1.40,  45.00
2019/12/19 05:12:30,  49.30, 23.6, 478, 594, -0.29,  0,   1.40,  45.00
2019/12/19 05:12:40,  49.30, 23.6, 477, 593, -0.30,  0,   1.40,  45.00
2019/12/19 05:12:50,  49.30, 23.6, 477, 593, -0.30,  0,   1.40,  45.00
2019/12/19 05:13:00,  49.30, 23.7, 477, 593, -0.30,  0,   1.40,  45.00
2019/12/19 05:13:10,  49.30, 23.5, 476, 593, -0.30,  0,   1.40,  45.00
2019/12/19 05:13:20,  49.30, 23.6, 476, 593, -0.30,  0,   1.40,  45.00
2019/12/19 05:13:30,  49.30, 23.7, 476, 593, -0.30,  0,   1.40,  45.00
2019/12/19 05:13:40,  49.30, 23.7, 475, 593, -0.29,  0,   1.40,  45.00
2019/12/19 05:13:50,  49.30, 23.6, 475, 593, -0.31,  0,   1.40,  45.00
2019/12/19 05:14:00,  49.30, 23.6, 475, 593, -0.29,  0,   1.40,  45.00
2019/12/19 05:14:10,  49.30, 23.7, 474, 593, -0.31,  0,   1.40,  45.00
2019/12/19 05:14:20,  49.30, 23.6, 474, 593, -0.30,  0,   1.40,  45.00
2019/12/19 05:14:30,  49.30, 23.6, 473, 593, -0.29,  0,   1.40,  45.00
2019/12/19 05:14:40,  49.30, 23.6, 473, 593, -0.31,  0,   1.40,  45.00
2019/12/19 05:14:50,  49.30, 23.6, 473, 593, -0.30,  0,   1.40,  45.00
2019/12/19 05:15:00,  49.30, 23.6, 472, 593, -0.30,  0,   1.40,  45.00
2019/12/19 05:15:10,  49.30, 23.6, 472, 593, -0.30,  0,   1.40,  45.00
