:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,53
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/17 11:15:43,  49.80, 24.6, 749, 730, -0.15,  0,   0.00,  45.00
2020/01/17 11:15:53,  49.80, 24.6, 749, 730, -0.15,  0,   0.00,  45.00
2020/01/17 11:16:03,  49.80, 24.7, 749, 730, -0.15,  0,   0.00,  45.00
2020/01/17 11:16:13,  49.80, 24.7, 749, 730, -0.16,  0,   0.00,  45.00
2020/01/17 11:16:23,  49.80, 24.7, 749, 730, -0.16,  0,   0.00,  45.00
2020/01/17 11:16:33,  49.80, 24.8, 749, 730, -0.18,  0,   0.00,  45.00
2020/01/17 11:16:43,  49.80, 24.8, 749, 730, -0.18,  0,   0.00,  45.00
2020/01/17 11:16:53,  49.80, 24.8, 749, 730, -0.20,  0,   0.00,  45.00
2020/01/17 11:17:03,  49.80, 24.6, 749, 730, -0.20,  0,   0.00,  45.00
2020/01/17 11:17:13,  49.80, 24.5, 749, 730, -0.20,  0,   0.00,  45.00
2020/01/17 11:17:23,  49.80, 24.6, 749, 730, -0.20,  0,   0.00,  45.00
2020/01/17 11:17:33,  49.80, 24.6, 749, 730, -0.20,  0,   0.00,  45.00
2020/01/17 11:17:43,  49.80, 24.6, 749, 730, -0.21,  0,   0.00,  45.00
2020/01/17 11:17:53,  49.80, 24.7, 748, 730, -0.21,  0,   0.00,  45.00
2020/01/17 11:18:03,  49.80, 24.6, 748, 730, -0.20,  0,   0.00,  45.00
2020/01/17 11:18:13,  49.80, 24.7, 748, 730, -0.19,  0,   0.00,  45.00
2020/01/17 11:18:23,  49.80, 24.5, 747, 730, -0.20,  0,   0.00,  45.00
2020/01/17 11:18:33,  49.80, 24.7, 747, 730, -0.18,  0,   0.00,  45.00
2020/01/17 11:18:43,  49.80, 24.8, 747, 730, -0.20,  0,   0.00,  45.00
2020/01/17 11:18:53,  49.80, 24.8, 746, 730, -0.20,  0,   0.00,  45.00
2020/01/17 11:19:03,  49.80, 24.7, 746, 730, -0.20,  0,   0.00,  45.00
2020/01/17 11:19:13,  49.80, 24.7, 745, 730, -0.21,  0,   0.00,  45.00
2020/01/17 11:19:23,  49.80, 24.8, 745, 730, -0.20,  0,   0.00,  45.00
2020/01/17 11:19:33,  49.80, 24.7, 744, 730, -0.20,  0,   0.00,  45.00
2020/01/17 11:19:43,  49.80, 24.8, 744, 730, -0.21,  0,   0.00,  45.00
2020/01/17 11:19:53,  49.80, 24.8, 743, 730, -0.20,  0,   1.60,  45.00
2020/01/17 11:20:03,  49.80, 24.7, 743, 730, -0.21,  0,   1.60,  45.00
2020/01/17 11:20:13,  49.80, 24.8, 742, 730, -0.16,  0,   1.60,  45.00
2020/01/17 11:20:23,  49.80, 24.9, 742, 730, -0.15,  0,   1.60,  45.00
2020/01/17 11:20:33,  49.80, 24.9, 741, 730, -0.15,  0,   1.60,  45.00
2020/01/17 11:20:43,  49.80, 24.9, 740, 730, -0.15,  0,   1.60,  45.00
2020/01/17 11:20:53,  49.80, 24.8, 740, 731, -0.15,  0,   1.60,  45.00
2020/01/17 11:21:03,  49.80, 24.8, 739, 731, -0.15,  0,   1.60,  45.00
2020/01/17 11:21:13,  49.80, 25.2, 739, 730, -0.13,  0,   1.60,  45.00
2020/01/17 11:21:23,  49.80, 25.2, 738, 730, -0.13,  0,   1.60,  45.00
2020/01/17 11:21:33,  49.80, 25.1, 738, 731, -0.14,  0,   1.60,  45.00
2020/01/17 11:21:43,  49.80, 24.9, 737, 730, -0.13,  0,   1.60,  45.00
2020/01/17 11:21:53,  49.80, 24.8, 737, 731, -0.14,  0,   1.60,  45.00
2020/01/17 11:22:03,  49.80, 24.7, 737, 731, -0.14,  0,   1.60,  45.00
2020/01/17 11:22:13,  49.80, 24.8, 736, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:22:23,  49.80, 24.8, 736, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:22:33,  49.80, 24.7, 736, 731, -0.14,  0,   1.60,  45.00
2020/01/17 11:22:43,  49.80, 24.6, 736, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:22:53,  49.80, 24.7, 735, 731, -0.14,  0,   1.60,  45.00
2020/01/17 11:23:03,  49.80, 24.8, 735, 731, -0.14,  0,   1.60,  45.00
2020/01/17 11:23:13,  49.80, 24.7, 735, 731, -0.15,  0,   1.60,  45.00
2020/01/17 11:23:23,  49.80, 24.6, 735, 731, -0.15,  0,   1.60,  45.00
2020/01/17 11:23:33,  49.80, 24.5, 735, 731, -0.14,  0,   1.60,  45.00
2020/01/17 11:23:43,  49.80, 24.5, 735, 731, -0.15,  0,   1.60,  45.00
2020/01/17 11:23:53,  49.80, 24.6, 735, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:24:03,  49.80, 24.5, 735, 731, -0.14,  0,   1.60,  45.00
2020/01/17 11:24:13,  49.80, 24.7, 734, 731, -0.14,  0,   1.60,  45.00
2020/01/17 11:24:23,  49.80, 24.7, 734, 731, -0.14,  0,   1.60,  45.00
2020/01/17 11:24:33,  49.80, 24.7, 734, 731, -0.15,  0,   1.60,  45.00
2020/01/17 11:24:43,  49.80, 24.6, 734, 731, -0.14,  0,   1.60,  45.00
2020/01/17 11:24:53,  49.80, 24.5, 734, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:25:03,  49.80, 24.7, 734, 731, -0.14,  0,   1.60,  45.00
2020/01/17 11:25:13,  49.80, 24.4, 734, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:25:23,  49.80, 24.7, 734, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:25:33,  49.80, 24.8, 734, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:25:43,  49.80, 24.4, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:25:53,  49.80, 24.5, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:26:03,  49.80, 24.7, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:26:13,  49.80, 24.6, 733, 731, -0.14,  0,   1.60,  45.00
2020/01/17 11:26:23,  49.80, 24.7, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:26:33,  49.80, 24.5, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:26:43,  49.80, 24.5, 733, 731, -0.14,  0,   1.60,  45.00
2020/01/17 11:26:53,  49.80, 24.5, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:27:03,  49.80, 24.7, 733, 731, -0.14,  0,   1.60,  45.00
2020/01/17 11:27:13,  49.80, 24.5, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:27:23,  49.80, 24.5, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:27:33,  49.80, 24.5, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:27:43,  49.80, 24.5, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:27:53,  49.80, 25.0, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:28:03,  49.80, 25.1, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:28:13,  49.80, 25.0, 732, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:28:23,  49.80, 25.5, 732, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:28:33,  49.80, 25.2, 732, 731, -0.14,  0,   1.60,  45.00
2020/01/17 11:28:43,  49.80, 25.2, 732, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:28:53,  49.80, 25.3, 732, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:29:03,  49.80, 25.3, 732, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:29:13,  49.80, 25.2, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:29:23,  49.80, 25.3, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:29:33,  49.80, 25.3, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:29:43,  49.80, 25.0, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:29:53,  49.80, 25.1, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:30:03,  49.80, 25.1, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:30:13,  49.80, 25.0, 733, 731, -0.10,  0,   1.60,  45.00
2020/01/17 11:30:23,  49.80, 24.4, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:30:33,  49.80, 24.2, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:30:43,  49.80, 24.3, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:30:53,  49.80, 24.4, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:31:03,  49.80, 24.8, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:31:13,  49.80, 25.3, 733, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:31:23,  49.80, 24.8, 733, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:31:33,  49.80, 25.1, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:31:43,  49.80, 25.1, 734, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:31:53,  49.80, 25.1, 734, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:32:03,  49.80, 25.1, 734, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:32:13,  49.80, 25.0, 734, 731, -0.10,  0,   1.60,  45.00
2020/01/17 11:32:23,  49.80, 25.2, 734, 731, -0.10,  0,   1.60,  45.00
2020/01/17 11:32:33,  49.80, 25.3, 735, 731, -0.10,  0,   1.60,  45.00
2020/01/17 11:32:43,  49.80, 25.1, 735, 731, -0.09,  0,   1.60,  45.00
2020/01/17 11:32:53,  49.80, 25.7, 735, 731, -0.09,  0,   1.60,  45.00
2020/01/17 11:33:03,  49.80, 25.3, 735, 731, -0.08,  0,   1.60,  45.00
2020/01/17 11:33:13,  49.80, 25.1, 736, 731, -0.08,  0,   1.60,  45.00
2020/01/17 11:33:23,  49.80, 24.8, 736, 731, -0.10,  0,   1.60,  45.00
2020/01/17 11:33:33,  49.80, 25.0, 736, 731, -0.09,  0,   0.00,  45.00
2020/01/17 11:33:43,  49.80, 24.8, 737, 731, -0.12,  0,   0.00,  45.00
2020/01/17 11:33:53,  49.80, 24.3, 737, 731, -0.14,  0,   0.00,  45.00
2020/01/17 11:34:03,  49.80, 24.9, 738, 731, -0.14,  0,   0.00,  45.00
2020/01/17 11:34:13,  49.80, 24.7, 738, 731, -0.14,  0,   0.00,  45.00
2020/01/17 11:34:23,  49.80, 24.8, 739, 731, -0.14,  0,   0.00,  45.00
2020/01/17 11:34:33,  49.80, 24.6, 739, 731, -0.14,  0,   0.00,  45.00
2020/01/17 11:34:43,  49.80, 25.2, 740, 731, -0.14,  0,   0.00,  45.00
2020/01/17 11:34:53,  49.80, 25.4, 740, 731, -0.13,  0,   0.00,  45.00
2020/01/17 11:35:03,  49.80, 25.5, 740, 731, -0.14,  0,   0.00,  45.00
2020/01/17 11:35:13,  49.80, 25.1, 741, 731, -0.14,  0,   0.00,  45.00
2020/01/17 11:35:23,  49.80, 25.4, 741, 731, -0.14,  0,   0.00,  45.00
2020/01/17 11:35:33,  49.80, 25.4, 741, 731, -0.15,  0,   0.00,  45.00
2020/01/17 11:35:43,  49.80, 25.3, 741, 731, -0.15,  0,   0.00,  45.00
2020/01/17 11:35:53,  49.80, 25.4, 742, 731, -0.16,  0,   0.00,  45.00
2020/01/17 11:36:03,  49.80, 25.3, 742, 731, -0.15,  0,   0.00,  45.00
2020/01/17 11:36:13,  49.80, 25.4, 742, 731, -0.16,  0,   0.00,  45.00
2020/01/17 11:36:23,  49.80, 25.4, 742, 731, -0.16,  0,   0.00,  45.00
2020/01/17 11:36:33,  49.80, 25.3, 742, 731, -0.16,  0,   0.00,  45.00
2020/01/17 11:36:43,  49.80, 25.3, 742, 731, -0.17,  0,   0.00,  45.00
2020/01/17 11:36:53,  49.80, 25.4, 742, 731, -0.16,  0,   0.00,  45.00
2020/01/17 11:37:03,  49.80, 25.3, 742, 731, -0.16,  0,   1.00,  45.00
2020/01/17 11:37:13,  49.80, 25.2, 741, 731, -0.15,  0,   1.00,  45.00
2020/01/17 11:37:23,  49.80, 25.5, 741, 731, -0.14,  0,   1.00,  45.00
2020/01/17 11:37:33,  49.80, 25.4, 741, 731, -0.13,  0,   1.00,  45.00
2020/01/17 11:37:43,  49.80, 25.3, 741, 731, -0.14,  0,   1.00,  45.00
2020/01/17 11:37:53,  49.80, 25.0, 740, 731, -0.14,  0,   1.00,  45.00
2020/01/17 11:38:03,  49.80, 25.1, 740, 731, -0.14,  0,   1.00,  45.00
2020/01/17 11:38:13,  49.80, 25.2, 740, 731, -0.14,  0,   1.00,  45.00
2020/01/17 11:38:23,  49.80, 25.2, 740, 731, -0.14,  0,   1.00,  45.00
2020/01/17 11:38:33,  49.80, 25.2, 739, 731, -0.13,  0,   1.00,  45.00
2020/01/17 11:38:43,  49.80, 25.2, 739, 731, -0.14,  0,   1.00,  45.00
2020/01/17 11:38:53,  49.80, 25.1, 739, 731, -0.14,  0,   1.00,  45.00
2020/01/17 11:39:03,  49.80, 25.1, 739, 731, -0.13,  0,   1.00,  45.00
2020/01/17 11:39:13,  49.80, 25.1, 739, 731, -0.12,  0,   1.00,  45.00
2020/01/17 11:39:23,  49.80, 25.3, 738, 731, -0.14,  0,   1.00,  45.00
2020/01/17 11:39:33,  49.80, 25.1, 738, 731, -0.13,  0,   1.00,  45.00
2020/01/17 11:39:43,  49.80, 25.1, 738, 731, -0.12,  0,   1.00,  45.00
2020/01/17 11:39:53,  49.80, 25.2, 738, 731, -0.15,  0,   1.00,  45.00
2020/01/17 11:40:03,  49.80, 25.2, 737, 731, -0.14,  0,   1.00,  45.00
2020/01/17 11:40:13,  49.80, 25.2, 737, 731, -0.13,  0,   1.00,  45.00
2020/01/17 11:40:23,  49.80, 25.1, 737, 731, -0.14,  0,   1.00,  45.00
2020/01/17 11:40:33,  49.80, 25.2, 737, 731, -0.14,  0,   1.00,  45.00
2020/01/17 11:40:43,  49.80, 25.4, 737, 731, -0.15,  0,   1.00,  45.00
2020/01/17 11:40:53,  49.80, 25.3, 737, 731, -0.13,  0,   1.00,  45.00
2020/01/17 11:41:03,  49.80, 25.2, 736, 731, -0.15,  0,   1.00,  45.00
2020/01/17 11:41:13,  49.80, 25.3, 736, 731, -0.13,  0,   1.00,  45.00
2020/01/17 11:41:23,  49.80, 25.3, 736, 731, -0.13,  0,   1.00,  45.00
2020/01/17 11:41:33,  49.80, 25.1, 736, 731, -0.13,  0,   1.00,  45.00
2020/01/17 11:41:43,  49.80, 25.4, 736, 731, -0.13,  0,   1.00,  45.00
2020/01/17 11:41:53,  49.80, 25.5, 736, 731, -0.13,  0,   1.00,  45.00
2020/01/17 11:42:03,  49.80, 25.4, 735, 731, -0.13,  0,   1.00,  45.00
2020/01/17 11:42:13,  49.80, 25.4, 735, 731, -0.13,  0,   1.00,  45.00
2020/01/17 11:42:23,  49.80, 25.3, 735, 731, -0.14,  0,   1.00,  45.00
2020/01/17 11:42:33,  49.80, 25.2, 735, 731, -0.14,  0,   1.00,  45.00
2020/01/17 11:42:43,  49.80, 25.3, 735, 731, -0.13,  0,   1.00,  45.00
2020/01/17 11:42:53,  49.80, 25.1, 735, 731, -0.13,  0,   1.00,  45.00
2020/01/17 11:43:03,  49.80, 25.3, 735, 731, -0.14,  0,   1.00,  45.00
2020/01/17 11:43:13,  49.80, 25.3, 734, 731, -0.15,  0,   1.00,  45.00
2020/01/17 11:43:23,  49.80, 25.2, 734, 731, -0.14,  0,   1.00,  45.00
2020/01/17 11:43:33,  49.80, 25.2, 734, 731, -0.15,  0,   1.00,  45.00
2020/01/17 11:43:43,  49.80, 25.7, 734, 731, -0.14,  0,   1.00,  45.00
2020/01/17 11:43:53,  49.80, 25.3, 734, 731, -0.15,  0,   1.00,  45.00
2020/01/17 11:44:03,  49.80, 25.3, 734, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:44:13,  49.80, 25.3, 734, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:44:23,  49.80, 25.3, 734, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:44:33,  49.80, 25.4, 734, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:44:43,  49.80, 25.4, 734, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:44:53,  49.80, 25.2, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:45:03,  49.80, 25.2, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:45:13,  49.80, 25.0, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:45:23,  49.80, 25.1, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:45:33,  49.80, 25.5, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:45:43,  49.80, 25.2, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:45:53,  49.80, 25.4, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:46:03,  49.80, 25.2, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:46:13,  49.80, 25.1, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:46:23,  49.80, 25.3, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:46:33,  49.80, 25.1, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:46:43,  49.80, 25.3, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:46:53,  49.80, 25.3, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:47:03,  49.80, 25.2, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:47:13,  49.80, 25.1, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:47:23,  49.80, 25.3, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:47:33,  49.80, 25.3, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:47:43,  49.80, 25.0, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:47:53,  49.80, 25.0, 733, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:48:03,  49.80, 25.3, 733, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:48:13,  49.80, 25.1, 733, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:48:23,  49.80, 25.2, 733, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:48:33,  49.80, 25.3, 733, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:48:43,  49.80, 25.2, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:48:53,  49.80, 25.4, 733, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:49:03,  49.80, 25.4, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:49:13,  49.80, 25.3, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:49:23,  49.80, 25.5, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:49:33,  49.80, 25.5, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:49:43,  49.80, 25.3, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:49:53,  49.80, 25.4, 733, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:50:03,  49.80, 25.6, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:50:13,  49.80, 25.4, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:50:23,  49.80, 25.5, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:50:33,  49.80, 25.6, 733, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:50:43,  49.80, 25.6, 734, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:50:53,  49.80, 25.3, 734, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:51:03,  49.80, 25.4, 734, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:51:13,  49.80, 25.5, 734, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:51:23,  49.80, 25.5, 734, 731, -0.13,  0,   1.60,  45.00
2020/01/17 11:51:33,  49.80, 25.4, 734, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:51:43,  49.80, 25.4, 734, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:51:53,  49.80, 25.4, 734, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:52:03,  49.80, 25.5, 734, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:52:13,  49.80, 25.3, 734, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:52:23,  49.80, 25.3, 734, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:52:33,  49.80, 25.5, 734, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:52:43,  49.80, 25.5, 734, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:52:53,  49.80, 25.5, 734, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:53:03,  49.80, 25.7, 734, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:53:13,  49.80, 25.6, 735, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:53:23,  49.80, 25.7, 735, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:53:33,  49.80, 25.4, 735, 731, -0.10,  0,   1.60,  45.00
2020/01/17 11:53:43,  49.80, 25.5, 735, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:53:53,  49.80, 25.4, 735, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:54:03,  49.80, 25.8, 735, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:54:13,  49.80, 25.3, 735, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:54:23,  49.80, 25.6, 735, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:54:33,  49.80, 25.5, 735, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:54:43,  49.80, 25.5, 735, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:54:53,  49.80, 25.4, 735, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:55:03,  49.80, 25.4, 736, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:55:13,  49.80, 25.5, 736, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:55:23,  49.80, 25.4, 736, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:55:33,  49.80, 25.5, 736, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:55:43,  49.80, 25.4, 736, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:55:53,  49.80, 25.2, 736, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:56:03,  49.80, 25.4, 736, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:56:13,  49.80, 25.4, 737, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:56:23,  49.80, 25.4, 737, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:56:33,  49.80, 25.3, 737, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:56:43,  49.80, 25.3, 737, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:56:53,  49.80, 25.3, 737, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:57:03,  49.80, 25.3, 737, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:57:13,  49.80, 25.3, 737, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:57:23,  49.80, 25.4, 737, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:57:33,  49.80, 25.3, 737, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:57:43,  49.80, 25.3, 738, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:57:53,  49.80, 25.3, 738, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:58:03,  49.80, 25.2, 738, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:58:13,  49.80, 25.4, 738, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:58:23,  49.80, 25.2, 738, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:58:33,  49.80, 25.3, 738, 731, -0.11,  0,   1.60,  45.00
2020/01/17 11:58:43,  49.80, 25.3, 738, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:58:53,  49.80, 25.2, 738, 731, -0.12,  0,   1.60,  45.00
2020/01/17 11:59:03,  49.80, 25.3, 739, 730, -0.11,  0,   1.60,  45.00
2020/01/17 11:59:13,  49.80, 25.2, 739, 730, -0.11,  0,   1.60,  45.00
2020/01/17 11:59:23,  49.80, 25.3, 739, 731, -0.10,  0,   1.60,  45.00
2020/01/17 11:59:33,  49.80, 25.4, 739, 730, -0.11,  0,   1.60,  45.00
2020/01/17 11:59:43,  49.80, 25.3, 739, 730, -0.11,  0,   1.60,  45.00
2020/01/17 11:59:53,  49.80, 25.2, 739, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:00:03,  49.80, 25.4, 739, 731, -0.10,  0,   1.60,  45.00
2020/01/17 12:00:13,  49.80, 25.3, 739, 731, -0.12,  0,   1.60,  45.00
2020/01/17 12:00:23,  49.80, 25.1, 739, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:00:33,  49.80, 25.3, 739, 731, -0.11,  0,   1.60,  45.00
2020/01/17 12:00:43,  49.80, 25.2, 740, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:00:53,  49.80, 25.5, 740, 731, -0.11,  0,   1.60,  45.00
2020/01/17 12:01:03,  49.80, 25.3, 740, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:01:13,  49.80, 25.4, 740, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:01:23,  49.80, 25.3, 740, 730, -0.10,  0,   1.60,  45.00
2020/01/17 12:01:33,  49.80, 25.4, 740, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:01:43,  49.80, 25.3, 740, 730, -0.12,  0,   1.60,  45.00
2020/01/17 12:01:53,  49.80, 25.4, 740, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:02:03,  49.80, 25.3, 740, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:02:13,  49.80, 25.5, 741, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:02:23,  49.80, 25.7, 741, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:02:33,  49.80, 25.4, 741, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:02:43,  49.80, 25.4, 741, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:02:53,  49.80, 25.2, 741, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:03:03,  49.80, 25.4, 741, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:03:13,  49.80, 25.4, 741, 730, -0.11,  0,   1.60,  45.00
2020/01/17 12:03:23,  49.80, 25.3, 741, 730, -0.11,  0,   1.60,  45.00
