:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,92
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/23 03:22:25,  49.20, 23.7, 730, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:22:35,  49.20, 23.8, 730, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:22:45,  49.20, 23.9, 731, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:22:55,  49.20, 23.7, 731, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:23:05,  49.20, 23.9, 731, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:23:15,  49.20, 23.9, 732, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:23:25,  49.20, 24.2, 732, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:23:35,  49.20, 24.0, 733, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:23:45,  49.20, 23.9, 733, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:23:55,  49.20, 23.9, 733, 740, -0.23,  0,   0.00,  45.00
2019/12/23 03:24:05,  49.20, 24.0, 733, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:24:15,  49.20, 24.0, 733, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:24:25,  49.20, 23.7, 733, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:24:35,  49.20, 24.3, 733, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:24:45,  49.20, 24.1, 733, 740, -0.20,  0,   0.00,  45.00
2019/12/23 03:24:55,  49.20, 23.7, 733, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:25:05,  49.20, 24.0, 733, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:25:15,  49.20, 24.0, 733, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:25:25,  49.20, 24.1, 733, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:25:35,  49.20, 23.8, 733, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:25:45,  49.20, 23.8, 733, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:25:55,  49.20, 23.8, 733, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:26:05,  49.20, 23.9, 733, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:26:15,  49.20, 24.0, 733, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:26:25,  49.20, 24.0, 733, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:26:35,  49.20, 23.8, 733, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:26:45,  49.20, 24.0, 733, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:26:55,  49.20, 23.6, 733, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:27:05,  49.20, 24.0, 733, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:27:15,  49.20, 23.9, 733, 741, -0.23,  0,   0.00,  45.00
2019/12/23 03:27:25,  49.20, 24.0, 733, 740, -0.23,  0,   0.00,  45.00
2019/12/23 03:27:35,  49.20, 23.9, 733, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:27:45,  49.20, 24.2, 733, 740, -0.23,  0,   0.00,  45.00
2019/12/23 03:27:55,  49.20, 24.0, 733, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:28:05,  49.20, 23.9, 733, 740, -0.22,  0,   1.80,  45.00
2019/12/23 03:28:15,  49.20, 23.8, 733, 740, -0.18,  0,   1.80,  45.00
2019/12/23 03:28:25,  49.20, 23.9, 733, 740, -0.17,  0,   1.80,  45.00
2019/12/23 03:28:35,  49.20, 23.9, 733, 740, -0.16,  0,   1.80,  45.00
2019/12/23 03:28:45,  49.20, 23.8, 733, 740, -0.17,  0,   1.80,  45.00
2019/12/23 03:28:55,  49.20, 23.9, 733, 740, -0.17,  0,   1.80,  45.00
2019/12/23 03:29:05,  49.20, 23.7, 733, 740, -0.16,  0,   1.80,  45.00
2019/12/23 03:29:15,  49.20, 23.9, 733, 740, -0.17,  0,   0.00,  45.00
2019/12/23 03:29:25,  49.20, 23.8, 733, 740, -0.20,  0,   0.00,  45.00
2019/12/23 03:29:35,  49.20, 24.0, 733, 740, -0.20,  0,   0.00,  45.00
2019/12/23 03:29:45,  49.20, 23.9, 733, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:29:55,  49.20, 23.9, 733, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:30:05,  49.20, 23.8, 733, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:30:15,  49.20, 23.9, 734, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:30:25,  49.20, 23.9, 734, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:30:35,  49.20, 23.7, 734, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:30:45,  49.20, 23.8, 734, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:30:55,  49.20, 23.7, 734, 740, -0.21,  0,   0.00,  45.00
2019/12/23 03:31:05,  49.20, 24.1, 734, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:31:15,  49.20, 23.7, 734, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:31:25,  49.20, 24.0, 734, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:31:35,  49.20, 24.1, 734, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:31:45,  49.20, 24.1, 734, 740, -0.23,  0,   0.00,  45.00
2019/12/23 03:31:55,  49.20, 23.8, 734, 740, -0.23,  0,   0.00,  45.00
2019/12/23 03:32:05,  49.20, 24.1, 734, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:32:15,  49.20, 23.7, 734, 741, -0.23,  0,   0.00,  45.00
2019/12/23 03:32:25,  49.20, 24.1, 733, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:32:35,  49.20, 23.7, 733, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:32:45,  49.20, 23.9, 733, 740, -0.22,  0,   0.00,  45.00
2019/12/23 03:32:55,  49.20, 24.0, 733, 741, -0.22,  0,   1.80,  45.00
2019/12/23 03:33:05,  49.20, 23.7, 733, 741, -0.19,  0,   1.80,  45.00
2019/12/23 03:33:15,  49.20, 24.1, 733, 741, -0.18,  0,   1.80,  45.00
2019/12/23 03:33:25,  49.20, 23.7, 733, 741, -0.17,  0,   1.80,  45.00
2019/12/23 03:33:35,  49.20, 24.0, 733, 741, -0.17,  0,   1.80,  45.00
2019/12/23 03:33:45,  49.20, 23.8, 732, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:33:55,  49.20, 23.7, 732, 740, -0.17,  0,   1.80,  45.00
2019/12/23 03:34:05,  49.20, 23.8, 732, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:34:15,  49.20, 23.9, 732, 741, -0.15,  0,   1.80,  45.00
2019/12/23 03:34:25,  49.20, 23.8, 732, 740, -0.16,  0,   0.00,  45.00
2019/12/23 03:34:35,  49.20, 23.9, 732, 741, -0.19,  0,   0.00,  45.00
2019/12/23 03:34:45,  49.20, 24.0, 733, 741, -0.19,  0,   0.00,  45.00
2019/12/23 03:34:55,  49.20, 23.6, 733, 741, -0.20,  0,   0.00,  45.00
2019/12/23 03:35:05,  49.20, 24.0, 733, 741, -0.20,  0,   0.00,  45.00
2019/12/23 03:35:15,  49.20, 23.9, 733, 741, -0.20,  0,   0.00,  45.00
2019/12/23 03:35:25,  49.20, 23.9, 733, 741, -0.20,  0,   0.00,  45.00
2019/12/23 03:35:35,  49.20, 24.2, 734, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:35:45,  49.20, 24.0, 734, 741, -0.20,  0,   0.00,  45.00
2019/12/23 03:35:55,  49.20, 24.1, 734, 741, -0.20,  0,   0.00,  45.00
2019/12/23 03:36:05,  49.20, 23.9, 734, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:36:15,  49.20, 24.0, 735, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:36:25,  49.20, 23.9, 735, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:36:35,  49.20, 24.0, 735, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:36:45,  49.20, 24.0, 735, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:36:55,  49.20, 24.1, 735, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:37:05,  49.20, 23.8, 735, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:37:15,  49.20, 23.7, 735, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:37:25,  49.20, 24.0, 735, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:37:35,  49.20, 24.2, 735, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:37:45,  49.20, 24.1, 735, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:37:55,  49.20, 23.9, 735, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:38:05,  49.20, 24.1, 735, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:38:15,  49.20, 24.0, 735, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:38:25,  49.20, 24.2, 735, 741, -0.22,  0,   1.80,  45.00
2019/12/23 03:38:35,  49.20, 24.1, 735, 741, -0.20,  0,   1.80,  45.00
2019/12/23 03:38:45,  49.20, 24.1, 735, 741, -0.17,  0,   1.80,  45.00
2019/12/23 03:38:55,  49.20, 24.0, 734, 741, -0.17,  0,   1.80,  45.00
2019/12/23 03:39:05,  49.20, 24.2, 734, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:39:15,  49.20, 23.8, 734, 741, -0.17,  0,   1.80,  45.00
2019/12/23 03:39:25,  49.20, 23.7, 734, 741, -0.17,  0,   1.80,  45.00
2019/12/23 03:39:35,  49.20, 23.9, 734, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:39:45,  49.20, 23.9, 734, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:39:55,  49.20, 23.8, 734, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:40:05,  49.20, 24.1, 734, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:40:15,  49.20, 23.9, 734, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:40:25,  49.20, 23.8, 734, 741, -0.17,  0,   0.00,  45.00
2019/12/23 03:40:35,  49.20, 23.8, 735, 741, -0.20,  0,   0.00,  45.00
2019/12/23 03:40:45,  49.20, 23.8, 735, 741, -0.20,  0,   0.00,  45.00
2019/12/23 03:40:55,  49.20, 24.2, 735, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:41:05,  49.20, 23.9, 735, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:41:15,  49.20, 23.9, 736, 741, -0.20,  0,   0.00,  45.00
2019/12/23 03:41:25,  49.20, 24.1, 736, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:41:35,  49.20, 24.1, 736, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:41:45,  49.20, 24.0, 736, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:41:55,  49.20, 24.4, 737, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:42:05,  49.20, 24.1, 737, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:42:15,  49.20, 24.0, 737, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:42:25,  49.20, 23.9, 737, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:42:35,  49.20, 23.9, 737, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:42:45,  49.20, 23.9, 737, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:42:55,  49.20, 24.2, 737, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:43:05,  49.20, 24.0, 737, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:43:15,  49.20, 24.1, 737, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:43:25,  49.20, 24.2, 737, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:43:35,  49.20, 24.0, 737, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:43:45,  49.20, 24.0, 737, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:43:55,  49.20, 24.1, 737, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:44:05,  49.20, 24.2, 737, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:44:15,  49.20, 24.1, 737, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:44:25,  49.20, 24.1, 737, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:44:35,  49.20, 24.1, 737, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:44:45,  49.20, 24.3, 736, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:44:55,  49.20, 24.1, 736, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:45:05,  49.20, 24.0, 736, 741, -0.21,  0,   1.80,  45.00
2019/12/23 03:45:15,  49.20, 24.0, 736, 741, -0.18,  0,   1.80,  45.00
2019/12/23 03:45:25,  49.20, 23.9, 736, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:45:35,  49.20, 24.1, 736, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:45:45,  49.20, 24.0, 736, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:45:55,  49.20, 23.9, 736, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:46:05,  49.20, 23.6, 736, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:46:15,  49.20, 23.9, 736, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:46:25,  49.20, 23.8, 736, 741, -0.15,  0,   1.80,  45.00
2019/12/23 03:46:35,  49.20, 23.8, 736, 741, -0.16,  0,   0.00,  45.00
2019/12/23 03:46:45,  49.20, 23.7, 736, 741, -0.18,  0,   0.00,  45.00
2019/12/23 03:46:55,  49.20, 23.8, 736, 741, -0.20,  0,   0.00,  45.00
2019/12/23 03:47:05,  49.20, 24.1, 737, 741, -0.20,  0,   0.00,  45.00
2019/12/23 03:47:15,  49.20, 23.9, 737, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:47:25,  49.20, 24.2, 737, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:47:35,  49.20, 24.0, 737, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:47:45,  49.20, 24.1, 738, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:47:55,  49.20, 24.2, 738, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:48:05,  49.20, 23.8, 738, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:48:15,  49.20, 23.9, 738, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:48:25,  49.20, 24.1, 738, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:48:35,  49.20, 24.4, 738, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:48:45,  49.20, 24.0, 738, 741, -0.23,  0,   1.80,  45.00
2019/12/23 03:48:55,  49.20, 24.0, 738, 741, -0.18,  0,   1.80,  45.00
2019/12/23 03:49:05,  49.20, 23.9, 738, 741, -0.17,  0,   1.80,  45.00
2019/12/23 03:49:15,  49.20, 24.1, 738, 741, -0.17,  0,   1.80,  45.00
2019/12/23 03:49:25,  49.20, 23.8, 738, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:49:35,  49.20, 23.9, 738, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:49:45,  49.20, 23.9, 738, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:49:55,  49.20, 23.7, 738, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:50:05,  49.20, 23.9, 738, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:50:15,  49.20, 24.1, 738, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:50:25,  49.20, 24.1, 738, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:50:35,  49.20, 24.1, 738, 741, -0.15,  0,   1.80,  45.00
2019/12/23 03:50:45,  49.20, 23.7, 738, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:50:55,  49.20, 23.9, 739, 741, -0.17,  0,   1.80,  45.00
2019/12/23 03:51:05,  49.20, 23.8, 739, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:51:15,  49.20, 24.1, 739, 741, -0.18,  0,   0.00,  45.00
2019/12/23 03:51:25,  49.20, 24.0, 739, 741, -0.19,  0,   0.00,  45.00
2019/12/23 03:51:35,  49.20, 24.1, 740, 741, -0.20,  0,   0.00,  45.00
2019/12/23 03:51:45,  49.20, 24.2, 740, 741, -0.20,  0,   0.00,  45.00
2019/12/23 03:51:55,  49.20, 24.0, 741, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:52:05,  49.20, 24.0, 741, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:52:15,  49.20, 24.3, 741, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:52:25,  49.20, 23.9, 741, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:52:35,  49.20, 24.1, 742, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:52:45,  49.20, 24.1, 742, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:52:55,  49.20, 24.3, 742, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:53:05,  49.20, 24.0, 742, 741, -0.23,  0,   0.00,  45.00
2019/12/23 03:53:15,  49.20, 24.2, 742, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:53:25,  49.20, 24.1, 742, 741, -0.23,  0,   0.00,  45.00
2019/12/23 03:53:35,  49.20, 24.1, 742, 741, -0.22,  0,   1.80,  45.00
2019/12/23 03:53:45,  49.20, 23.9, 742, 741, -0.20,  0,   1.80,  45.00
2019/12/23 03:53:55,  49.20, 24.1, 742, 741, -0.19,  0,   1.80,  45.00
2019/12/23 03:54:05,  49.20, 24.1, 742, 741, -0.17,  0,   1.80,  45.00
2019/12/23 03:54:15,  49.20, 24.0, 742, 741, -0.17,  0,   1.80,  45.00
2019/12/23 03:54:25,  49.20, 24.1, 742, 741, -0.17,  0,   1.80,  45.00
2019/12/23 03:54:35,  49.20, 23.9, 742, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:54:45,  49.20, 23.9, 742, 741, -0.17,  0,   1.80,  45.00
2019/12/23 03:54:55,  49.20, 23.9, 742, 741, -0.16,  0,   1.80,  45.00
2019/12/23 03:55:05,  49.20, 23.9, 742, 741, -0.17,  0,   1.80,  45.00
2019/12/23 03:55:15,  49.20, 23.9, 742, 741, -0.17,  0,   1.80,  45.00
2019/12/23 03:55:25,  49.20, 23.9, 742, 741, -0.17,  0,   0.00,  45.00
2019/12/23 03:55:35,  49.20, 23.9, 742, 742, -0.18,  0,   0.00,  45.00
2019/12/23 03:55:45,  49.20, 23.9, 742, 742, -0.21,  0,   0.00,  45.00
2019/12/23 03:55:55,  49.20, 24.0, 742, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:56:05,  49.20, 23.8, 743, 742, -0.21,  0,   0.00,  45.00
2019/12/23 03:56:15,  49.20, 24.1, 743, 741, -0.21,  0,   0.00,  45.00
2019/12/23 03:56:25,  49.20, 24.0, 743, 742, -0.21,  0,   0.00,  45.00
2019/12/23 03:56:35,  49.20, 24.0, 743, 742, -0.22,  0,   0.00,  45.00
2019/12/23 03:56:45,  49.20, 24.1, 743, 742, -0.22,  0,   0.00,  45.00
2019/12/23 03:56:55,  49.20, 24.0, 743, 742, -0.22,  0,   0.00,  45.00
2019/12/23 03:57:05,  49.20, 24.1, 743, 742, -0.22,  0,   0.00,  45.00
2019/12/23 03:57:15,  49.20, 23.9, 743, 742, -0.22,  0,   0.00,  45.00
2019/12/23 03:57:25,  49.20, 23.9, 743, 742, -0.22,  0,   0.00,  45.00
2019/12/23 03:57:35,  49.20, 24.1, 743, 742, -0.22,  0,   0.00,  45.00
2019/12/23 03:57:45,  49.20, 24.0, 743, 742, -0.22,  0,   0.00,  45.00
2019/12/23 03:57:55,  49.20, 24.1, 743, 742, -0.22,  0,   0.00,  45.00
2019/12/23 03:58:05,  49.20, 24.0, 743, 741, -0.23,  0,   0.00,  45.00
2019/12/23 03:58:15,  49.20, 24.2, 743, 741, -0.22,  0,   0.00,  45.00
2019/12/23 03:58:25,  49.20, 23.9, 743, 742, -0.22,  0,   0.00,  45.00
2019/12/23 03:58:35,  49.20, 24.1, 743, 742, -0.22,  0,   1.80,  45.00
2019/12/23 03:58:45,  49.20, 23.7, 743, 742, -0.20,  0,   1.80,  45.00
2019/12/23 03:58:55,  49.20, 23.8, 743, 742, -0.17,  0,   1.80,  45.00
2019/12/23 03:59:05,  49.20, 23.9, 743, 742, -0.17,  0,   1.80,  45.00
2019/12/23 03:59:15,  49.20, 23.8, 742, 742, -0.16,  0,   1.80,  45.00
2019/12/23 03:59:25,  49.20, 23.8, 742, 742, -0.17,  0,   1.80,  45.00
2019/12/23 03:59:35,  49.20, 24.1, 742, 742, -0.15,  0,   1.80,  45.00
2019/12/23 03:59:45,  49.20, 23.7, 742, 742, -0.16,  0,   1.80,  45.00
2019/12/23 03:59:55,  49.20, 23.9, 742, 742, -0.16,  0,   1.80,  45.00
2019/12/23 04:00:05,  49.20, 23.8, 742, 742, -0.15,  0,   0.00,  45.00
2019/12/23 04:00:15,  49.20, 24.2, 742, 742, -0.18,  0,   0.00,  45.00
2019/12/23 04:00:25,  49.20, 24.0, 742, 742, -0.19,  0,   0.00,  45.00
2019/12/23 04:00:35,  49.20, 24.0, 742, 742, -0.20,  0,   0.00,  45.00
2019/12/23 04:00:45,  49.20, 23.9, 742, 742, -0.20,  0,   0.00,  45.00
2019/12/23 04:00:55,  49.20, 23.9, 743, 742, -0.20,  0,   0.00,  45.00
2019/12/23 04:01:05,  49.20, 24.0, 743, 742, -0.21,  0,   0.00,  45.00
2019/12/23 04:01:15,  49.20, 24.0, 743, 742, -0.21,  0,   0.00,  45.00
2019/12/23 04:01:25,  49.20, 24.0, 744, 742, -0.21,  0,   0.00,  45.00
2019/12/23 04:01:35,  49.20, 24.1, 744, 742, -0.20,  0,   0.00,  45.00
2019/12/23 04:01:45,  49.20, 24.0, 744, 742, -0.21,  0,   0.00,  45.00
2019/12/23 04:01:55,  49.20, 24.2, 744, 742, -0.22,  0,   0.00,  45.00
2019/12/23 04:02:05,  49.20, 23.9, 744, 742, -0.22,  0,   0.00,  45.00
2019/12/23 04:02:15,  49.20, 24.0, 745, 742, -0.22,  0,   0.00,  45.00
2019/12/23 04:02:25,  49.20, 24.1, 745, 742, -0.23,  0,   0.00,  45.00
2019/12/23 04:02:35,  49.20, 23.9, 745, 742, -0.22,  0,   0.00,  45.00
2019/12/23 04:02:45,  49.20, 24.0, 745, 742, -0.22,  0,   0.00,  45.00
2019/12/23 04:02:55,  49.20, 23.9, 745, 742, -0.22,  0,   0.00,  45.00
2019/12/23 04:03:05,  49.20, 23.7, 745, 742, -0.22,  0,   0.00,  45.00
2019/12/23 04:03:15,  49.20, 24.0, 745, 742, -0.21,  0,   0.00,  45.00
2019/12/23 04:03:25,  49.20, 24.1, 744, 742, -0.22,  0,   0.00,  45.00
2019/12/23 04:03:35,  49.20, 24.1, 744, 742, -0.22,  0,   0.00,  45.00
2019/12/23 04:03:45,  49.20, 24.0, 744, 742, -0.23,  0,   0.00,  45.00
2019/12/23 04:03:55,  49.20, 24.2, 744, 742, -0.23,  0,   0.00,  45.00
2019/12/23 04:04:05,  49.20, 24.0, 744, 742, -0.22,  0,   0.00,  45.00
2019/12/23 04:04:15,  49.20, 24.1, 744, 742, -0.23,  0,   1.80,  45.00
2019/12/23 04:04:25,  49.20, 23.9, 744, 742, -0.21,  0,   1.80,  45.00
2019/12/23 04:04:35,  49.20, 24.0, 743, 742, -0.18,  0,   1.80,  45.00
2019/12/23 04:04:45,  49.20, 24.0, 743, 742, -0.17,  0,   1.80,  45.00
2019/12/23 04:04:55,  49.20, 23.9, 743, 742, -0.16,  0,   1.80,  45.00
2019/12/23 04:05:05,  49.20, 23.6, 743, 742, -0.16,  0,   1.80,  45.00
2019/12/23 04:05:15,  49.20, 23.7, 743, 742, -0.16,  0,   1.80,  45.00
2019/12/23 04:05:25,  49.20, 24.0, 742, 742, -0.16,  0,   1.80,  45.00
2019/12/23 04:05:35,  49.20, 23.9, 742, 742, -0.16,  0,   1.80,  45.00
2019/12/23 04:05:45,  49.20, 23.7, 742, 742, -0.16,  0,   1.80,  45.00
2019/12/23 04:05:55,  49.20, 23.8, 742, 742, -0.16,  0,   1.80,  45.00
2019/12/23 04:06:05,  49.20, 24.0, 742, 742, -0.16,  0,   1.80,  45.00
2019/12/23 04:06:15,  49.20, 24.0, 743, 742, -0.16,  0,   0.00,  45.00
2019/12/23 04:06:25,  49.20, 23.9, 743, 742, -0.17,  0,   0.00,  45.00
2019/12/23 04:06:35,  49.20, 24.1, 743, 742, -0.20,  0,   0.00,  45.00
2019/12/23 04:06:45,  49.20, 23.9, 743, 742, -0.21,  0,   0.00,  45.00
2019/12/23 04:06:55,  49.20, 24.0, 744, 742, -0.21,  0,   0.00,  45.00
2019/12/23 04:07:05,  49.20, 24.0, 744, 742, -0.22,  0,   0.00,  45.00
2019/12/23 04:07:15,  49.20, 24.0, 744, 742, -0.22,  0,   0.00,  45.00
2019/12/23 04:07:25,  49.20, 24.1, 745, 742, -0.22,  0,   0.00,  45.00
2019/12/23 04:07:35,  49.20, 24.0, 745, 742, -0.23,  0,   0.00,  45.00
2019/12/23 04:07:45,  49.20, 24.0, 745, 742, -0.22,  0,   0.00,  45.00
2019/12/23 04:07:55,  49.20, 24.0, 746, 742, -0.23,  0,   0.00,  45.00
2019/12/23 04:08:05,  49.20, 24.0, 746, 742, -0.23,  0,   0.00,  45.00
2019/12/23 04:08:15,  49.20, 24.0, 746, 742, -0.24,  0,   0.00,  45.00
2019/12/23 04:08:25,  49.20, 24.2, 746, 742, -0.23,  0,   1.80,  45.00
2019/12/23 04:08:35,  49.20, 24.1, 746, 742, -0.20,  0,   1.80,  45.00
2019/12/23 04:08:45,  49.20, 24.0, 746, 742, -0.18,  0,   1.80,  45.00
2019/12/23 04:08:55,  49.20, 24.0, 746, 742, -0.17,  0,   1.80,  45.00
2019/12/23 04:09:05,  49.20, 23.7, 746, 742, -0.16,  0,   1.80,  45.00
2019/12/23 04:09:15,  49.20, 23.9, 746, 742, -0.17,  0,   1.80,  45.00
2019/12/23 04:09:25,  49.20, 24.0, 745, 742, -0.16,  0,   1.80,  45.00
2019/12/23 04:09:35,  49.20, 24.0, 745, 742, -0.16,  0,   1.80,  45.00
2019/12/23 04:09:45,  49.20, 23.8, 745, 742, -0.17,  0,   1.80,  45.00
2019/12/23 04:09:55,  49.20, 24.0, 745, 742, -0.16,  0,   1.80,  45.00
2019/12/23 04:10:05,  49.20, 24.2, 745, 742, -0.16,  0,   1.80,  45.00
