:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,16
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/01 22:42:05,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:42:15,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:42:25,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:42:35,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:42:45,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:42:55,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:43:05,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:43:15,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:43:25,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:43:35,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:43:45,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:43:55,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:44:05,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:44:15,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:44:25,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:44:35,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:44:45,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:44:55,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:45:05,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:45:15,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:45:25,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:45:35,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:45:45,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:45:55,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:46:05,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:46:15,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:46:25,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:46:35,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:46:45,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:46:55,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:47:05,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:47:15,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:47:25,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:47:35,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:47:45,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:47:55,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:48:05,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:48:15,  49.50,  0.0, 233, 301, -0.04,  0,   0.00,   0.00
2020/01/01 22:48:25,  49.50,  0.0, 233, 301, -0.04,  0,   0.00,   0.00
2020/01/01 22:48:35,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:48:45,  49.50,  0.0, 233, 301, -0.04,  0,   0.00,   0.00
2020/01/01 22:48:55,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:49:05,  49.50,  0.0, 233, 301, -0.03,  0,   0.00,   0.00
2020/01/01 22:49:15,  49.50,  0.0, 233, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:49:25,  49.50,  0.0, 233, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:49:35,  49.50,  0.0, 233, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:49:45,  49.50,  0.0, 233, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:49:55,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:50:05,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:50:15,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:50:25,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:50:35,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:50:45,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:50:55,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:51:05,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:51:15,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:51:25,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:51:35,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:51:45,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:51:55,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:52:05,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:52:15,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:52:25,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:52:35,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:52:45,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:52:55,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:53:05,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:53:15,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:53:25,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:53:35,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:53:45,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:53:55,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:54:05,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:54:15,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:54:25,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:54:35,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:54:45,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:54:55,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:55:05,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:55:15,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:55:25,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:55:35,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:55:45,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:55:55,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:56:05,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:56:15,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:56:25,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:56:35,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:56:45,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:56:55,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:57:05,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:57:15,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:57:25,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:57:35,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:57:45,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:57:55,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:58:05,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:58:15,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:58:25,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:58:35,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:58:45,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:58:55,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:59:05,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:59:15,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:59:25,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:59:35,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:59:45,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 22:59:55,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:00:05,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:00:15,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:00:25,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:00:35,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:00:45,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:00:55,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:01:05,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:01:15,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:01:25,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:01:35,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:01:45,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:01:55,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:02:05,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:02:15,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:02:25,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:02:35,  49.50,  0.0, 231, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:02:45,  49.50,  0.0, 232, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:02:55,  49.50,  0.0, 231, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:03:05,  49.50,  0.0, 231, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:03:15,  49.50,  0.0, 231, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:03:25,  49.50,  0.0, 231, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:03:35,  49.50,  0.0, 231, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:03:45,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:03:55,  49.50,  0.0, 231, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:04:05,  49.50,  0.0, 231, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:04:15,  49.50,  0.0, 231, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:04:25,  49.50,  0.0, 231, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:04:35,  49.50,  0.0, 231, 300, -0.03,  0,   0.00,   0.00
2020/01/01 23:04:45,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:04:55,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:05:05,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:05:15,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:05:25,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:05:35,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:05:45,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:05:55,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:06:05,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:06:15,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:06:25,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:06:35,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:06:45,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:06:55,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:07:05,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:07:15,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:07:25,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:07:35,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:07:45,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:07:55,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:08:05,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:08:15,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:08:25,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:08:35,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:08:45,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:08:55,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:09:05,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:09:15,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:09:25,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:09:35,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:09:45,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:09:55,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:10:05,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:10:15,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:10:25,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:10:35,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:10:45,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:10:55,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:11:05,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:11:15,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:11:25,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:11:35,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:11:45,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:11:55,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:12:05,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:12:15,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:12:25,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:12:35,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:12:45,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:12:55,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:13:05,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:13:15,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:13:25,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:13:35,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:13:45,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:13:55,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:14:05,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:14:15,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:14:25,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:14:35,  49.50,  0.0, 231, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:14:45,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:14:55,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:15:05,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:15:15,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:15:25,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:15:35,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:15:45,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:15:55,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:16:05,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:16:15,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:16:25,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:16:35,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:16:45,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:16:55,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:17:05,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:17:15,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:17:25,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:17:35,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:17:45,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:17:55,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:18:05,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:18:15,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:18:25,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:18:35,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:18:45,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:18:55,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:19:05,  49.50,  0.0, 230, 299, -0.03,  0,   0.00,   0.00
2020/01/01 23:19:15,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:19:25,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:19:35,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:19:45,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:19:55,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:20:05,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:20:15,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:20:25,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:20:35,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:20:45,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:20:55,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:21:05,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:21:15,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:21:25,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:21:35,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:21:45,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:21:55,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:22:05,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:22:15,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:22:25,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:22:35,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:22:45,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:22:55,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:23:05,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:23:15,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:23:25,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:23:35,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:23:45,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:23:55,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:24:05,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:24:15,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:24:25,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:24:35,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:24:45,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:24:55,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:25:05,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:25:15,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:25:25,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:25:35,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:25:45,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:25:55,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:26:05,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:26:15,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:26:25,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:26:35,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:26:45,  49.50,  0.0, 230, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:26:55,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:27:05,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:27:15,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:27:25,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:27:35,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:27:45,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:27:55,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:28:05,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:28:15,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:28:25,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:28:35,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:28:45,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:28:55,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:29:05,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:29:15,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:29:25,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:29:35,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
2020/01/01 23:29:45,  49.50,  0.0, 229, 298, -0.03,  0,   0.00,   0.00
