:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,86
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/20 12:28:20,  49.90,  0.0, 603, 730, -0.03,  0,   0.00,   0.00
2019/12/20 12:28:30,  49.90,  0.0, 602, 730, -0.03,  0,   0.00,   0.00
2019/12/20 12:28:40,  49.90,  0.0, 602, 730, -0.03,  0,   0.00,   0.00
2019/12/20 12:28:50,  49.90,  0.0, 602, 730, -0.03,  0,   0.00,   0.00
2019/12/20 12:29:00,  49.90,  0.0, 602, 730, -0.03,  0,   0.00,   0.00
2019/12/20 12:29:10,  49.90,  0.0, 601, 730, -0.03,  0,   0.00,   0.00
2019/12/20 12:29:20,  49.90,  0.0, 601, 730, -0.03,  0,   0.00,   0.00
2019/12/20 12:29:30,  49.90,  0.0, 601, 730, -0.03,  0,   0.00,   0.00
2019/12/20 12:29:40,  49.90,  0.0, 600, 730, -0.03,  0,   0.00,   0.00
2019/12/20 12:29:50,  49.90,  0.0, 600, 730, -0.03,  0,   0.00,   0.00
2019/12/20 12:30:00,  49.90,  0.0, 600, 730, -0.03,  0,   0.00,   0.00
2019/12/20 12:30:10,  49.90,  0.0, 599, 730, -0.03,  0,   0.00,   0.00
2019/12/20 12:30:20,  49.90,  0.0, 599, 730, -0.03,  0,   0.00,   0.00
2019/12/20 12:30:30,  49.90,  0.0, 599, 730, -0.04,  0,   0.00,   0.00
2019/12/20 12:30:40,  49.90,  0.0, 598, 730, -0.06,  0,   0.00,   0.00
2019/12/20 12:30:50,  49.90,  0.0, 598, 730, -0.06,  0,   0.00,   0.00
2019/12/20 12:31:00,  49.90,  0.0, 598, 730, -0.08,  0,   0.00,   0.00
2019/12/20 12:31:10,  49.90, 53.6, 597, 730, -0.11,  0,   0.00,  45.00
2019/12/20 12:31:20,  49.90, 33.4, 597, 730, -0.09,  0,   0.00,  45.00
2019/12/20 12:31:30,  49.90, 24.5, 597, 730, -0.07,  0,   0.00,  45.00
2019/12/20 12:31:40,  49.90, 24.7, 597, 730, -0.11,  0,   0.00,  45.00
2019/12/20 12:31:50,  49.90, 24.4, 596, 730, -0.18,  0,   0.00,  45.00
2019/12/20 12:32:00,  49.90, 24.7, 596, 730, -0.21,  0,   0.00,  45.00
2019/12/20 12:32:10,  49.90, 24.7, 596, 730, -0.28,  0,   0.00,  45.00
2019/12/20 12:32:20,  49.90, 24.6, 595, 730, -0.37,  0,   0.00,  45.00
2019/12/20 12:32:30,  49.90, 24.5, 595, 730, -0.35,  0,   0.00,  45.00
2019/12/20 12:32:40,  49.90, 24.5, 595, 730, -0.35,  0,   0.00,  45.00
2019/12/20 12:32:50,  49.90, 24.6, 595, 730, -0.30,  0,   0.00,  45.00
2019/12/20 12:33:00,  49.90, 24.4, 594, 730, -0.35,  0,   0.00,  45.00
2019/12/20 12:33:10,  49.90, 24.6, 594, 730, -0.29,  0,   0.00,  45.00
2019/12/20 12:33:20,  50.39, 24.5, 593, 730, -0.32,  0,   0.00,  45.00
2019/12/20 12:33:30,  49.90, 24.5, 593, 730, -0.28,  0,   0.00,  45.00
2019/12/20 12:33:40,  50.40, 24.5, 593, 730, -0.33,  0,   0.00,  45.00
2019/12/20 12:33:50,  50.10, 24.7, 592, 730, -0.31,  0,   0.00,  45.00
2019/12/20 12:34:00,  50.05, 24.3, 592, 730, -0.33,  0,   0.00,  45.00
2019/12/20 12:34:10,  50.38, 24.5, 592, 730, -0.30,  0,   0.00,  45.00
2019/12/20 12:34:20,  50.36, 24.5, 591, 730, -0.28,  0,   0.00,  45.00
2019/12/20 12:34:30,  50.21, 24.7, 591, 730, -0.31,  0,   0.00,  45.00
2019/12/20 12:34:40,  50.11, 24.5, 591, 730, -0.30,  0,   0.00,  45.00
2019/12/20 12:34:50,  50.04, 24.5, 590, 730, -0.33,  0,   0.00,  45.00
2019/12/20 12:35:00,  50.01, 24.5, 590, 730, -0.32,  0,   0.00,  45.00
2019/12/20 12:35:10,  50.14, 24.6, 590, 730, -0.30,  0,   0.00,  45.00
2019/12/20 12:35:20,  50.06, 24.5, 590, 730, -0.30,  0,   0.00,  45.00
2019/12/20 12:35:30,  49.99, 24.5, 589, 730, -0.31,  0,   0.00,  45.00
2019/12/20 12:35:40,  50.02, 24.6, 589, 730, -0.28,  0,   0.00,  45.00
2019/12/20 12:35:50,  50.03, 24.6, 589, 730, -0.29,  0,   0.00,  45.00
2019/12/20 12:36:00,  49.82, 24.5, 589, 730, -0.30,  0,   0.00,  45.00
2019/12/20 12:36:10,  49.70, 24.7, 588, 730, -0.28,  0,   1.20,  45.00
2019/12/20 12:36:20,  49.72, 24.5, 588, 730, -0.28,  0,   1.20,  45.00
2019/12/20 12:36:30,  49.70, 24.4, 588, 730, -0.25,  0,   1.20,  45.00
2019/12/20 12:36:40,  49.90, 24.2, 588, 730, -0.24,  0,   1.20,  45.00
2019/12/20 12:36:50,  49.90, 24.6, 588, 730, -0.25,  0,   1.20,  45.00
2019/12/20 12:37:00,  49.90, 24.5, 587, 730, -0.23,  0,   1.20,  45.00
2019/12/20 12:37:10,  49.90, 24.3, 587, 730, -0.23,  0,   1.20,  45.00
2019/12/20 12:37:20,  49.90, 24.5, 587, 730, -0.24,  0,   1.20,  45.00
2019/12/20 12:37:30,  49.90, 24.3, 587, 730, -0.23,  0,   1.20,  45.00
2019/12/20 12:37:40,  49.90, 24.4, 587, 730, -0.23,  0,   1.20,  45.00
2019/12/20 12:37:50,  49.90, 24.6, 587, 730, -0.23,  0,   1.20,  45.00
2019/12/20 12:38:00,  49.90, 24.3, 587, 730, -0.24,  0,   1.20,  45.00
2019/12/20 12:38:10,  49.90, 24.4, 587, 730, -0.23,  0,   1.20,  45.00
2019/12/20 12:38:20,  49.90, 24.3, 587, 730, -0.23,  0,   1.20,  45.00
2019/12/20 12:38:30,  49.90, 24.6, 586, 730, -0.22,  0,   1.20,  45.00
2019/12/20 12:38:40,  49.90, 24.4, 586, 730, -0.22,  0,   1.20,  45.00
2019/12/20 12:38:50,  49.90, 24.0, 586, 730, -0.22,  0,   1.20,  45.00
2019/12/20 12:39:00,  49.90, 24.6, 587, 730, -0.22,  0,   1.20,  45.00
2019/12/20 12:39:10,  49.90, 24.3, 587, 730, -0.22,  0,   1.20,  45.00
2019/12/20 12:39:20,  49.90, 24.4, 587, 730, -0.21,  0,   1.20,  45.00
2019/12/20 12:39:30,  50.07, 24.3, 587, 730, -0.23,  0,   1.20,  45.00
2019/12/20 12:39:40,  49.93, 24.1, 587, 730, -0.23,  0,   1.20,  45.00
2019/12/20 12:39:50,  49.46, 24.3, 587, 730, -0.22,  0,   1.20,  45.00
2019/12/20 12:40:00,  49.49, 24.3, 587, 730, -0.22,  0,   1.20,  45.00
2019/12/20 12:40:10,  49.90, 24.2, 588, 729, -0.22,  0,   1.20,  45.00
2019/12/20 12:40:20,  49.90, 24.1, 588, 729, -0.23,  0,   1.20,  45.00
2019/12/20 12:40:30,  49.90, 24.4, 588, 729, -0.23,  0,   1.20,  45.00
2019/12/20 12:40:40,  49.90, 24.3, 588, 729, -0.21,  0,   1.20,  45.00
2019/12/20 12:40:50,  49.51, 24.3, 588, 729, -0.23,  0,   1.20,  45.00
2019/12/20 12:41:00,  49.84, 24.2, 589, 729, -0.21,  0,   1.20,  45.00
2019/12/20 12:41:10,  49.96, 24.0, 589, 729, -0.24,  0,   1.20,  45.00
2019/12/20 12:41:20,  49.78, 24.1, 589, 729, -0.22,  0,   1.20,  45.00
2019/12/20 12:41:30,  49.88, 24.3, 589, 729, -0.23,  0,   1.20,  45.00
2019/12/20 12:41:40,  49.79, 24.1, 589, 729, -0.24,  0,   1.20,  45.00
2019/12/20 12:41:50,  49.95, 24.1, 589, 729, -0.23,  0,   1.20,  45.00
2019/12/20 12:42:00,  50.29, 24.2, 590, 729, -0.22,  0,   1.20,  45.00
2019/12/20 12:42:10,  49.90, 24.2, 590, 729, -0.24,  0,   1.20,  45.00
2019/12/20 12:42:20,  49.90, 24.3, 590, 729, -0.23,  0,   1.20,  45.00
2019/12/20 12:42:30,  49.90, 24.2, 590, 729, -0.23,  0,   1.20,  45.00
2019/12/20 12:42:40,  49.90, 24.3, 590, 729, -0.21,  0,   0.00,  45.00
2019/12/20 12:42:50,  49.90, 24.3, 590, 729, -0.27,  0,   0.00,  45.00
2019/12/20 12:43:00,  49.90, 24.4, 591, 729, -0.25,  0,   0.00,  45.00
2019/12/20 12:43:10,  49.90, 24.3, 591, 729, -0.25,  0,   0.00,  45.00
2019/12/20 12:43:20,  49.90, 24.4, 591, 729, -0.26,  0,   0.00,  45.00
2019/12/20 12:43:30,  49.90, 24.3, 591, 729, -0.27,  0,   0.00,  45.00
2019/12/20 12:43:40,  49.90, 24.5, 591, 729, -0.26,  0,   0.00,  45.00
2019/12/20 12:43:50,  49.90, 24.4, 591, 729, -0.28,  0,   0.00,  45.00
2019/12/20 12:44:00,  49.90, 24.4, 591, 729, -0.28,  0,   0.00,  45.00
2019/12/20 12:44:10,  49.90, 24.3, 592, 729, -0.28,  0,   0.00,  45.00
2019/12/20 12:44:20,  49.90, 24.3, 592, 729, -0.29,  0,   0.00,  45.00
2019/12/20 12:44:30,  49.90, 24.5, 592, 729, -0.28,  0,   0.00,  45.00
2019/12/20 12:44:40,  49.90, 24.3, 592, 729, -0.28,  0,   0.00,  45.00
2019/12/20 12:44:50,  49.90, 24.5, 592, 729, -0.28,  0,   0.00,  45.00
2019/12/20 12:45:00,  49.90, 24.5, 592, 729, -0.30,  0,   0.00,  45.00
2019/12/20 12:45:10,  49.90, 24.6, 592, 728, -0.28,  0,   0.00,  45.00
2019/12/20 12:45:20,  49.90, 24.6, 592, 728, -0.29,  0,   0.00,  45.00
2019/12/20 12:45:30,  49.90, 24.3, 592, 728, -0.30,  0,   0.00,  45.00
2019/12/20 12:45:40,  49.90, 24.5, 591, 728, -0.30,  0,   0.00,  45.00
2019/12/20 12:45:50,  49.90, 24.6, 591, 728, -0.29,  0,   0.00,  45.00
2019/12/20 12:46:00,  49.90, 24.5, 591, 728, -0.28,  0,   1.20,  45.00
2019/12/20 12:46:10,  49.90, 24.4, 591, 728, -0.30,  0,   1.20,  45.00
2019/12/20 12:46:20,  49.90, 24.4, 591, 728, -0.24,  0,   1.20,  45.00
2019/12/20 12:46:30,  49.90, 24.6, 591, 728, -0.25,  0,   1.20,  45.00
2019/12/20 12:46:40,  49.90, 24.4, 591, 728, -0.23,  0,   1.20,  45.00
2019/12/20 12:46:50,  49.90, 24.5, 590, 728, -0.23,  0,   1.20,  45.00
2019/12/20 12:47:00,  49.90, 24.4, 590, 728, -0.23,  0,   1.20,  45.00
2019/12/20 12:47:10,  49.90, 24.5, 590, 728, -0.23,  0,   1.20,  45.00
2019/12/20 12:47:20,  49.90, 24.3, 590, 728, -0.23,  0,   1.20,  45.00
2019/12/20 12:47:30,  49.90, 24.3, 590, 728, -0.23,  0,   1.20,  45.00
2019/12/20 12:47:40,  49.90, 24.4, 590, 728, -0.24,  0,   1.20,  45.00
2019/12/20 12:47:50,  49.90, 24.4, 589, 728, -0.23,  0,   1.20,  45.00
2019/12/20 12:48:00,  49.90, 24.2, 589, 728, -0.24,  0,   1.20,  45.00
2019/12/20 12:48:10,  49.90, 24.3, 589, 728, -0.24,  0,   1.20,  45.00
2019/12/20 12:48:20,  49.90, 24.3, 589, 728, -0.22,  0,   1.20,  45.00
2019/12/20 12:48:30,  49.90, 24.1, 589, 728, -0.23,  0,   1.20,  45.00
2019/12/20 12:48:40,  49.90, 24.2, 589, 728, -0.23,  0,   1.20,  45.00
2019/12/20 12:48:50,  49.90, 24.0, 589, 728, -0.22,  0,   1.20,  45.00
2019/12/20 12:49:00,  49.90, 24.2, 589, 728, -0.24,  0,   1.20,  45.00
2019/12/20 12:49:10,  49.90, 24.5, 589, 728, -0.21,  0,   1.20,  45.00
2019/12/20 12:49:20,  49.90, 24.2, 589, 728, -0.22,  0,   1.20,  45.00
2019/12/20 12:49:30,  49.90, 24.2, 589, 727, -0.22,  0,   1.20,  45.00
2019/12/20 12:49:40,  49.90, 24.0, 589, 728, -0.24,  0,   1.20,  45.00
2019/12/20 12:49:50,  49.90, 24.3, 589, 728, -0.22,  0,   1.20,  45.00
2019/12/20 12:50:00,  49.90, 24.1, 589, 727, -0.22,  0,   1.20,  45.00
2019/12/20 12:50:10,  49.90, 23.9, 589, 727, -0.22,  0,   1.20,  45.00
2019/12/20 12:50:20,  49.90, 24.5, 589, 727, -0.22,  0,   1.20,  45.00
2019/12/20 12:50:30,  49.90, 24.2, 589, 727, -0.22,  0,   1.20,  45.00
2019/12/20 12:50:40,  49.90, 24.2, 589, 727, -0.22,  0,   1.20,  45.00
2019/12/20 12:50:50,  49.90, 24.2, 589, 727, -0.22,  0,   1.20,  45.00
2019/12/20 12:51:00,  49.90, 24.5, 589, 727, -0.23,  0,   1.20,  45.00
2019/12/20 12:51:10,  49.90, 24.5, 589, 727, -0.21,  0,   1.20,  45.00
2019/12/20 12:51:20,  49.90, 24.6, 590, 727, -0.20,  0,   1.20,  45.00
2019/12/20 12:51:30,  49.90, 24.7, 590, 727, -0.21,  0,   1.20,  45.00
2019/12/20 12:51:40,  49.90, 24.6, 590, 727, -0.22,  0,   1.20,  45.00
2019/12/20 12:51:50,  49.90, 24.3, 590, 727, -0.22,  0,   1.20,  45.00
2019/12/20 12:52:00,  49.90, 24.5, 590, 727, -0.19,  0,   1.20,  45.00
2019/12/20 12:52:10,  49.90, 24.8, 591, 727, -0.21,  0,   1.20,  45.00
2019/12/20 12:52:20,  49.90, 24.9, 591, 727, -0.20,  0,   1.20,  45.00
2019/12/20 12:52:30,  49.90, 24.8, 591, 727, -0.20,  0,   1.20,  45.00
2019/12/20 12:52:40,  49.90, 24.6, 591, 727, -0.20,  0,   1.20,  45.00
2019/12/20 12:52:50,  49.90, 24.5, 591, 727, -0.21,  0,   1.20,  45.00
2019/12/20 12:53:00,  49.90, 24.7, 592, 727, -0.20,  0,   1.20,  45.00
2019/12/20 12:53:10,  49.90, 24.6, 592, 727, -0.22,  0,   1.20,  45.00
2019/12/20 12:53:20,  49.90, 24.4, 592, 727, -0.20,  0,   1.20,  45.00
2019/12/20 12:53:30,  49.90, 25.0, 593, 727, -0.20,  0,   1.20,  45.00
2019/12/20 12:53:40,  49.90, 24.6, 593, 727, -0.21,  0,   1.20,  45.00
2019/12/20 12:53:50,  49.90, 24.9, 593, 727, -0.20,  0,   1.20,  45.00
2019/12/20 12:54:00,  49.90, 24.7, 594, 727, -0.21,  0,   1.20,  45.00
2019/12/20 12:54:10,  49.90, 25.0, 594, 727, -0.21,  0,   1.20,  45.00
2019/12/20 12:54:20,  49.90, 24.8, 594, 727, -0.20,  0,   1.20,  45.00
2019/12/20 12:54:30,  49.90, 24.8, 595, 726, -0.20,  0,   1.20,  45.00
2019/12/20 12:54:40,  49.90, 24.7, 595, 726, -0.19,  0,   1.20,  45.00
2019/12/20 12:54:50,  49.90, 24.9, 595, 726, -0.20,  0,   1.20,  45.00
2019/12/20 12:55:00,  49.90, 25.1, 595, 726, -0.19,  0,   1.20,  45.00
2019/12/20 12:55:10,  49.90, 24.8, 596, 726, -0.19,  0,   1.20,  45.00
2019/12/20 12:55:20,  49.90, 24.8, 596, 726, -0.19,  0,   1.20,  45.00
2019/12/20 12:55:30,  49.90, 24.5, 597, 726, -0.20,  0,   1.20,  45.00
2019/12/20 12:55:40,  49.90, 24.8, 597, 726, -0.22,  0,   0.00,  45.00
2019/12/20 12:55:50,  49.90, 24.8, 597, 726, -0.22,  0,   0.00,  45.00
2019/12/20 12:56:00,  49.90, 24.9, 598, 726, -0.23,  0,   0.00,  45.00
2019/12/20 12:56:10,  49.90, 24.5, 598, 726, -0.24,  0,   0.00,  45.00
2019/12/20 12:56:20,  49.90, 24.7, 599, 726, -0.24,  0,   0.00,  45.00
2019/12/20 12:56:30,  49.90, 25.0, 599, 726, -0.23,  0,   0.00,  45.00
2019/12/20 12:56:40,  49.90, 24.6, 599, 726, -0.23,  0,   0.00,  45.00
2019/12/20 12:56:50,  49.90, 24.4, 600, 726, -0.24,  0,   0.00,  45.00
2019/12/20 12:57:00,  49.90, 24.6, 600, 726, -0.24,  0,   0.00,  45.00
2019/12/20 12:57:10,  49.90, 24.5, 600, 726, -0.24,  0,   0.00,  45.00
2019/12/20 12:57:20,  49.90, 24.2, 601, 726, -0.25,  0,   0.00,  45.00
2019/12/20 12:57:30,  49.90, 24.6, 601, 726, -0.24,  0,   0.00,  45.00
2019/12/20 12:57:40,  49.90, 24.5, 601, 726, -0.25,  0,   0.00,  45.00
2019/12/20 12:57:50,  49.90, 24.5, 601, 726, -0.24,  0,   0.00,  45.00
2019/12/20 12:58:00,  49.90, 24.9, 602, 726, -0.24,  0,   0.00,  45.00
2019/12/20 12:58:10,  49.90, 24.8, 602, 726, -0.24,  0,   0.00,  45.00
2019/12/20 12:58:20,  49.90, 24.6, 602, 726, -0.24,  0,   0.00,  45.00
2019/12/20 12:58:30,  49.90, 24.8, 602, 726, -0.24,  0,   0.00,  45.00
2019/12/20 12:58:40,  50.02, 24.6, 602, 726, -0.24,  0,   0.00,  45.00
2019/12/20 12:58:50,  49.90, 25.0, 602, 726, -0.26,  0,   0.00,  45.00
2019/12/20 12:59:00,  49.90, 24.9, 602, 726, -0.25,  0,   0.00,  45.00
2019/12/20 12:59:10,  49.90, 24.8, 602, 726, -0.26,  0,   0.00,  45.00
2019/12/20 12:59:20,  49.90, 24.9, 603, 725, -0.24,  0,   0.00,  45.00
2019/12/20 12:59:30,  49.90, 25.0, 603, 726, -0.26,  0,   0.00,  45.00
2019/12/20 12:59:40,  49.90, 24.8, 603, 725, -0.26,  0,   0.00,  45.00
2019/12/20 12:59:50,  49.84, 24.8, 603, 725, -0.26,  0,   0.00,  45.00
2019/12/20 13:00:00,  49.90, 24.8, 603, 725, -0.25,  0,   0.00,  45.00
2019/12/20 13:00:10,  49.90, 24.7, 603, 725, -0.25,  0,   0.00,  45.00
2019/12/20 13:00:20,  49.90, 24.9, 603, 725, -0.26,  0,   0.00,  45.00
2019/12/20 13:00:30,  49.90, 24.8, 603, 725, -0.26,  0,   0.00,  45.00
2019/12/20 13:00:40,  49.90, 24.9, 603, 725, -0.26,  0,   0.00,  45.00
2019/12/20 13:00:50,  50.01, 25.0, 603, 725, -0.26,  0,   0.00,  45.00
2019/12/20 13:01:00,  49.87, 25.0, 602, 725, -0.25,  0,   0.00,  45.00
2019/12/20 13:01:10,  49.87, 24.6, 602, 725, -0.27,  0,   0.00,  45.00
2019/12/20 13:01:20,  49.83, 24.9, 602, 725, -0.25,  0,   0.00,  45.00
2019/12/20 13:01:30,  50.06, 24.9, 602, 725, -0.26,  0,   0.00,  45.00
2019/12/20 13:01:40,  50.06, 24.8, 602, 725, -0.26,  0,   0.00,  45.00
2019/12/20 13:01:50,  50.05, 24.9, 602, 725, -0.28,  0,   0.00,  45.00
2019/12/20 13:02:00,  49.90, 24.7, 602, 725, -0.26,  0,   0.00,  45.00
2019/12/20 13:02:10,  49.90, 25.0, 602, 725, -0.27,  0,   0.00,  45.00
2019/12/20 13:02:20,  49.90, 24.7, 602, 725, -0.27,  0,   0.00,  45.00
2019/12/20 13:02:30,  49.90, 24.9, 602, 725, -0.25,  0,   0.00,  45.00
2019/12/20 13:02:40,  49.90, 24.9, 601, 725, -0.26,  0,   0.00,  45.00
2019/12/20 13:02:50,  49.90, 24.7, 601, 725, -0.27,  0,   0.00,  45.00
2019/12/20 13:03:00,  49.90, 24.8, 601, 725, -0.27,  0,   0.00,  45.00
2019/12/20 13:03:10,  50.32, 24.8, 601, 725, -0.28,  0,   1.20,  45.00
2019/12/20 13:03:20,  49.99, 24.7, 601, 725, -0.25,  0,   1.20,  45.00
2019/12/20 13:03:30,  50.20, 24.3, 601, 725, -0.26,  0,   1.20,  45.00
2019/12/20 13:03:40,  50.06, 25.0, 601, 725, -0.23,  0,   1.20,  45.00
2019/12/20 13:03:50,  50.08, 24.7, 601, 725, -0.21,  0,   1.20,  45.00
2019/12/20 13:04:00,  49.90, 24.9, 600, 725, -0.22,  0,   1.20,  45.00
2019/12/20 13:04:10,  49.76, 24.6, 600, 725, -0.22,  0,   1.20,  45.00
2019/12/20 13:04:20,  49.90, 24.7, 600, 725, -0.22,  0,   1.20,  45.00
2019/12/20 13:04:30,  49.90, 24.7, 600, 725, -0.21,  0,   1.20,  45.00
2019/12/20 13:04:40,  49.62, 24.6, 600, 725, -0.23,  0,   1.20,  45.00
2019/12/20 13:04:50,  49.88, 24.8, 600, 725, -0.21,  0,   1.20,  45.00
2019/12/20 13:05:00,  50.06, 24.8, 600, 725, -0.20,  0,   1.20,  45.00
2019/12/20 13:05:10,  50.20, 24.8, 599, 725, -0.22,  0,   1.20,  45.00
2019/12/20 13:05:20,  50.40, 24.9, 599, 725, -0.20,  0,   1.20,  45.00
2019/12/20 13:05:30,  49.90, 24.5, 599, 725, -0.20,  0,   1.20,  45.00
2019/12/20 13:05:40,  49.90, 24.3, 599, 725, -0.22,  0,   1.20,  45.00
2019/12/20 13:05:50,  49.90, 24.9, 599, 725, -0.21,  0,   1.20,  45.00
2019/12/20 13:06:00,  49.90, 24.6, 599, 725, -0.21,  0,   1.20,  45.00
2019/12/20 13:06:10,  49.90, 24.9, 599, 725, -0.21,  0,   1.20,  45.00
2019/12/20 13:06:20,  49.90, 24.7, 599, 725, -0.21,  0,   1.20,  45.00
2019/12/20 13:06:30,  49.90, 24.8, 599, 725, -0.20,  0,   1.20,  45.00
2019/12/20 13:06:40,  49.90, 24.8, 600, 725, -0.21,  0,   1.20,  45.00
2019/12/20 13:06:50,  50.17, 24.7, 600, 725, -0.21,  0,   1.20,  45.00
2019/12/20 13:07:00,  50.06, 24.7, 600, 725, -0.22,  0,   1.20,  45.00
2019/12/20 13:07:10,  49.82, 24.4, 600, 725, -0.21,  0,   1.20,  45.00
2019/12/20 13:07:20,  49.71, 24.9, 600, 725, -0.22,  0,   1.20,  45.00
2019/12/20 13:07:30,  50.03, 24.6, 600, 725, -0.20,  0,   1.20,  45.00
2019/12/20 13:07:40,  50.04, 24.5, 600, 725, -0.21,  0,   1.20,  45.00
2019/12/20 13:07:50,  49.86, 24.5, 600, 725, -0.22,  0,   1.20,  45.00
2019/12/20 13:08:00,  49.73, 24.7, 601, 725, -0.21,  0,   1.20,  45.00
2019/12/20 13:08:10,  49.41, 24.7, 601, 725, -0.22,  0,   1.20,  45.00
2019/12/20 13:08:20,  49.90, 24.9, 601, 725, -0.21,  0,   1.20,  45.00
2019/12/20 13:08:30,  49.90, 24.7, 601, 725, -0.22,  0,   1.20,  45.00
2019/12/20 13:08:40,  49.90, 24.7, 601, 725, -0.21,  0,   1.20,  45.00
2019/12/20 13:08:50,  49.90, 24.8, 601, 725, -0.20,  0,   1.20,  45.00
2019/12/20 13:09:00,  49.90, 24.6, 601, 725, -0.20,  0,   1.20,  45.00
2019/12/20 13:09:10,  49.90, 24.7, 602, 725, -0.22,  0,   1.20,  45.00
2019/12/20 13:09:20,  49.41, 24.8, 602, 725, -0.20,  0,   1.20,  45.00
2019/12/20 13:09:30,  49.87, 25.0, 602, 725, -0.21,  0,   1.20,  45.00
2019/12/20 13:09:40,  49.83, 24.7, 602, 725, -0.22,  0,   1.20,  45.00
2019/12/20 13:09:50,  49.96, 25.0, 602, 725, -0.19,  0,   1.20,  45.00
2019/12/20 13:10:00,  50.07, 24.9, 602, 724, -0.21,  0,   0.00,  45.00
2019/12/20 13:10:10,  49.84, 24.9, 602, 725, -0.24,  0,   0.00,  45.00
2019/12/20 13:10:20,  49.73, 25.0, 602, 725, -0.23,  0,   0.00,  45.00
2019/12/20 13:10:30,  49.74, 25.1, 603, 725, -0.24,  0,   0.00,  45.00
2019/12/20 13:10:40,  49.78, 25.0, 603, 725, -0.25,  0,   0.00,  45.00
2019/12/20 13:10:50,  49.84, 24.9, 603, 724, -0.26,  0,   0.00,  45.00
2019/12/20 13:11:00,  49.93, 25.1, 603, 725, -0.24,  0,   0.00,  45.00
2019/12/20 13:11:10,  49.75, 25.1, 604, 724, -0.26,  0,   0.00,  45.00
2019/12/20 13:11:20,  49.58, 24.9, 604, 725, -0.25,  0,   0.00,  45.00
2019/12/20 13:11:30,  49.60, 24.8, 604, 725, -0.26,  0,   0.00,  45.00
2019/12/20 13:11:40,  49.58, 25.1, 604, 725, -0.25,  0,   0.00,  45.00
2019/12/20 13:11:50,  49.90, 24.9, 604, 725, -0.26,  0,   0.00,  45.00
2019/12/20 13:12:00,  49.90, 25.1, 604, 724, -0.25,  0,   0.00,  45.00
2019/12/20 13:12:10,  49.90, 24.6, 604, 724, -0.27,  0,   0.00,  45.00
2019/12/20 13:12:20,  49.90, 24.9, 604, 724, -0.26,  0,   0.00,  45.00
2019/12/20 13:12:30,  49.90, 25.0, 604, 724, -0.25,  0,   0.00,  45.00
2019/12/20 13:12:40,  49.90, 25.0, 604, 724, -0.27,  0,   0.00,  45.00
2019/12/20 13:12:50,  49.90, 25.2, 604, 724, -0.27,  0,   0.00,  45.00
2019/12/20 13:13:00,  49.90, 25.0, 604, 724, -0.26,  0,   0.00,  45.00
2019/12/20 13:13:10,  49.90, 25.0, 604, 724, -0.26,  0,   0.00,  45.00
2019/12/20 13:13:20,  49.90, 24.9, 604, 724, -0.27,  0,   0.00,  45.00
2019/12/20 13:13:30,  49.90, 24.9, 604, 724, -0.27,  0,   0.00,  45.00
2019/12/20 13:13:40,  49.90, 25.0, 603, 724, -0.28,  0,   0.00,  45.00
2019/12/20 13:13:50,  49.90, 24.9, 603, 724, -0.27,  0,   0.00,  45.00
2019/12/20 13:14:00,  49.90, 24.9, 603, 724, -0.26,  0,   0.00,  45.00
2019/12/20 13:14:10,  49.90, 24.8, 603, 724, -0.27,  0,   0.00,  45.00
2019/12/20 13:14:20,  49.90, 24.9, 603, 724, -0.27,  0,   0.00,  45.00
2019/12/20 13:14:30,  49.90, 25.1, 603, 724, -0.26,  0,   0.00,  45.00
2019/12/20 13:14:40,  49.90, 25.2, 602, 724, -0.26,  0,   0.00,  45.00
2019/12/20 13:14:50,  49.90, 24.8, 602, 724, -0.26,  0,   0.00,  45.00
2019/12/20 13:15:00,  49.90, 25.0, 602, 724, -0.28,  0,   0.00,  45.00
2019/12/20 13:15:10,  49.90, 24.7, 602, 724, -0.28,  0,   0.00,  45.00
2019/12/20 13:15:20,  49.90, 25.1, 602, 724, -0.26,  0,   0.00,  45.00
2019/12/20 13:15:30,  49.90, 25.0, 601, 724, -0.29,  0,   0.00,  45.00
2019/12/20 13:15:40,  49.90, 25.1, 601, 724, -0.26,  0,   0.00,  45.00
2019/12/20 13:15:50,  49.90, 25.0, 601, 724, -0.30,  0,   0.00,  45.00
2019/12/20 13:16:00,  49.90, 24.8, 601, 724, -0.29,  0,   0.00,  45.00
