:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,77
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/16 15:13:20,  49.60, 23.8, 542, 622, -0.21,  0,   1.00,  45.00
2019/12/16 15:13:30,  49.60, 23.8, 542, 622, -0.19,  0,   1.00,  45.00
2019/12/16 15:13:40,  49.60, 23.4, 542, 622, -0.21,  0,   1.00,  45.00
2019/12/16 15:13:50,  49.49, 23.9, 542, 622, -0.22,  0,   1.00,  45.00
2019/12/16 15:14:00,  49.60, 23.8, 543, 622, -0.18,  0,   1.00,  45.00
2019/12/16 15:14:10,  49.60, 23.5, 543, 622, -0.21,  0,   1.00,  45.00
2019/12/16 15:14:20,  49.60, 23.5, 543, 622, -0.22,  0,   1.00,  45.00
2019/12/16 15:14:30,  49.60, 23.8, 543, 622, -0.20,  0,   1.00,  45.00
2019/12/16 15:14:40,  49.60, 23.9, 543, 622, -0.22,  0,   1.00,  45.00
2019/12/16 15:14:50,  49.60, 23.7, 543, 622, -0.20,  0,   1.00,  45.00
2019/12/16 15:15:00,  49.60, 23.5, 543, 622, -0.20,  0,   1.00,  45.00
2019/12/16 15:15:10,  49.60, 23.5, 543, 622, -0.22,  0,   1.00,  45.00
2019/12/16 15:15:20,  49.60, 23.9, 543, 622, -0.20,  0,   1.00,  45.00
2019/12/16 15:15:30,  49.60, 23.7, 543, 623, -0.22,  0,   1.00,  45.00
2019/12/16 15:15:40,  49.60, 23.9, 543, 623, -0.21,  0,   1.00,  45.00
2019/12/16 15:15:50,  49.60, 23.9, 544, 623, -0.20,  0,   1.00,  45.00
2019/12/16 15:16:00,  49.60, 23.8, 544, 623, -0.20,  0,   1.00,  45.00
2019/12/16 15:16:10,  49.60, 23.9, 543, 623, -0.21,  0,   1.00,  45.00
2019/12/16 15:16:20,  49.60, 24.1, 544, 623, -0.21,  0,   1.00,  45.00
2019/12/16 15:16:30,  49.60, 24.1, 543, 623, -0.20,  0,   1.00,  45.00
2019/12/16 15:16:40,  49.60, 23.8, 544, 623, -0.21,  0,   1.00,  45.00
2019/12/16 15:16:50,  49.60, 24.1, 544, 623, -0.21,  0,   1.00,  45.00
2019/12/16 15:17:00,  49.60, 23.9, 543, 623, -0.20,  0,   1.00,  45.00
2019/12/16 15:17:10,  49.82, 24.0, 544, 623, -0.20,  0,   1.00,  45.00
2019/12/16 15:17:20,  49.80, 23.8, 544, 623, -0.22,  0,   1.00,  45.00
2019/12/16 15:17:30,  49.60, 23.8, 544, 623, -0.20,  0,   1.00,  45.00
2019/12/16 15:17:40,  49.60, 23.7, 544, 623, -0.20,  0,   1.00,  45.00
2019/12/16 15:17:50,  49.60, 23.7, 544, 623, -0.21,  0,   1.00,  45.00
2019/12/16 15:18:00,  49.60, 24.0, 544, 623, -0.21,  0,   1.00,  45.00
2019/12/16 15:18:10,  49.60, 23.7, 544, 623, -0.22,  0,   1.00,  45.00
2019/12/16 15:18:20,  49.60, 23.9, 544, 623, -0.20,  0,   1.00,  45.00
2019/12/16 15:18:30,  49.60, 23.9, 544, 623, -0.22,  0,   1.00,  45.00
2019/12/16 15:18:40,  49.60, 23.9, 544, 623, -0.22,  0,   1.00,  45.00
2019/12/16 15:18:50,  49.60, 23.8, 544, 623, -0.22,  0,   1.00,  45.00
2019/12/16 15:19:00,  49.60, 23.7, 544, 623, -0.20,  0,   1.00,  45.00
2019/12/16 15:19:10,  49.60, 23.9, 544, 623, -0.20,  0,   1.00,  45.00
2019/12/16 15:19:20,  49.60, 23.8, 544, 623, -0.24,  0,   1.00,  45.00
2019/12/16 15:19:30,  49.60, 23.9, 544, 624, -0.21,  0,   1.00,  45.00
2019/12/16 15:19:40,  49.60, 23.8, 544, 624, -0.21,  0,   1.00,  45.00
2019/12/16 15:19:50,  49.60, 24.2, 544, 624, -0.21,  0,   1.00,  45.00
2019/12/16 15:20:00,  49.60, 23.6, 544, 624, -0.20,  0,   1.00,  45.00
2019/12/16 15:20:10,  49.60, 23.7, 544, 624, -0.23,  0,   1.00,  45.00
2019/12/16 15:20:20,  49.60, 23.7, 544, 624, -0.21,  0,   1.00,  45.00
2019/12/16 15:20:30,  49.60, 23.8, 544, 624, -0.21,  0,   1.00,  45.00
2019/12/16 15:20:40,  49.60, 24.0, 544, 624, -0.20,  0,   1.00,  45.00
2019/12/16 15:20:50,  49.60, 23.6, 544, 624, -0.20,  0,   1.00,  45.00
2019/12/16 15:21:00,  49.60, 23.9, 544, 624, -0.22,  0,   1.00,  45.00
2019/12/16 15:21:10,  49.60, 24.1, 544, 624, -0.21,  0,   1.00,  45.00
2019/12/16 15:21:20,  49.60, 23.7, 545, 624, -0.23,  0,   1.00,  45.00
2019/12/16 15:21:30,  49.60, 24.0, 544, 624, -0.20,  0,   1.00,  45.00
2019/12/16 15:21:40,  49.60, 24.3, 544, 624, -0.21,  0,   1.00,  45.00
2019/12/16 15:21:50,  49.60, 24.0, 544, 624, -0.21,  0,   1.00,  45.00
2019/12/16 15:22:00,  49.60, 23.9, 544, 624, -0.20,  0,   1.00,  45.00
2019/12/16 15:22:10,  49.60, 23.8, 544, 624, -0.20,  0,   1.00,  45.00
2019/12/16 15:22:20,  49.60, 24.0, 544, 624, -0.22,  0,   1.00,  45.00
2019/12/16 15:22:30,  49.60, 24.0, 545, 624, -0.21,  0,   1.00,  45.00
2019/12/16 15:22:40,  49.60, 24.1, 544, 624, -0.22,  0,   1.00,  45.00
2019/12/16 15:22:50,  49.60, 24.1, 545, 624, -0.22,  0,   1.00,  45.00
2019/12/16 15:23:00,  49.60, 23.8, 545, 624, -0.22,  0,   1.00,  45.00
2019/12/16 15:23:10,  49.60, 23.9, 544, 624, -0.21,  0,   1.00,  45.00
2019/12/16 15:23:20,  49.60, 23.8, 545, 624, -0.21,  0,   1.00,  45.00
2019/12/16 15:23:30,  49.60, 24.1, 544, 624, -0.23,  0,   1.00,  45.00
2019/12/16 15:23:40,  49.60, 24.2, 544, 624, -0.22,  0,   1.00,  45.00
2019/12/16 15:23:50,  49.60, 24.1, 544, 624, -0.20,  0,   1.00,  45.00
2019/12/16 15:24:00,  49.60, 23.7, 544, 624, -0.23,  0,   1.00,  45.00
2019/12/16 15:24:10,  49.60, 24.3, 544, 625, -0.22,  0,   1.00,  45.00
2019/12/16 15:24:20,  49.60, 24.1, 544, 625, -0.22,  0,   1.00,  45.00
2019/12/16 15:24:30,  49.60, 24.1, 544, 625, -0.21,  0,   1.00,  45.00
2019/12/16 15:24:40,  49.60, 24.1, 544, 625, -0.20,  0,   1.00,  45.00
2019/12/16 15:24:50,  49.60, 24.4, 544, 625, -0.21,  0,   1.00,  45.00
2019/12/16 15:25:00,  49.60, 24.0, 544, 625, -0.22,  0,   1.00,  45.00
2019/12/16 15:25:10,  49.60, 24.1, 544, 625, -0.18,  0,   1.00,  45.00
2019/12/16 15:25:20,  49.60, 23.7, 544, 625, -0.22,  0,   1.00,  45.00
2019/12/16 15:25:30,  49.60, 24.3, 544, 625, -0.24,  0,   1.00,  45.00
2019/12/16 15:25:40,  49.60, 24.3, 544, 625, -0.22,  0,   1.00,  45.00
2019/12/16 15:25:50,  49.60, 24.1, 545, 625, -0.22,  0,   1.00,  45.00
2019/12/16 15:26:00,  49.60, 24.2, 545, 625, -0.22,  0,   1.00,  45.00
2019/12/16 15:26:10,  49.60, 24.3, 545, 625, -0.19,  0,   1.00,  45.00
2019/12/16 15:26:20,  49.60, 24.3, 545, 625, -0.21,  0,   1.00,  45.00
2019/12/16 15:26:30,  49.60, 24.1, 545, 625, -0.20,  0,   1.00,  45.00
2019/12/16 15:26:40,  49.60, 24.4, 545, 625, -0.22,  0,   1.00,  45.00
2019/12/16 15:26:50,  49.60, 23.9, 545, 625, -0.24,  0,   1.00,  45.00
2019/12/16 15:27:00,  49.60, 24.2, 545, 625, -0.21,  0,   1.00,  45.00
2019/12/16 15:27:10,  49.60, 24.1, 545, 625, -0.21,  0,   1.00,  45.00
2019/12/16 15:27:20,  49.60, 24.1, 545, 625, -0.21,  0,   1.00,  45.00
2019/12/16 15:27:30,  49.60, 24.1, 545, 625, -0.22,  0,   1.00,  45.00
2019/12/16 15:27:40,  49.60, 24.2, 545, 625, -0.21,  0,   1.00,  45.00
2019/12/16 15:27:50,  49.60, 24.4, 545, 625, -0.21,  0,   1.00,  45.00
2019/12/16 15:28:00,  49.60, 23.7, 545, 625, -0.21,  0,   1.00,  45.00
2019/12/16 15:28:10,  49.60, 24.1, 545, 625, -0.22,  0,   1.00,  45.00
2019/12/16 15:28:20,  49.60, 23.7, 545, 625, -0.21,  0,   1.00,  45.00
2019/12/16 15:28:30,  49.60, 24.3, 545, 625, -0.20,  0,   1.00,  45.00
2019/12/16 15:28:40,  49.60, 24.1, 545, 625, -0.22,  0,   1.00,  45.00
2019/12/16 15:28:50,  49.73, 23.8, 545, 625, -0.23,  0,   1.00,  45.00
2019/12/16 15:29:00,  49.60, 23.9, 545, 625, -0.21,  0,   1.00,  45.00
2019/12/16 15:29:10,  49.60, 24.1, 545, 625, -0.19,  0,   1.00,  45.00
2019/12/16 15:29:20,  49.16, 23.8, 545, 625, -0.21,  0,   1.00,  45.00
2019/12/16 15:29:30,  49.60, 23.9, 545, 625, -0.23,  0,   1.00,  45.00
2019/12/16 15:29:40,  49.60, 24.0, 545, 626, -0.22,  0,   1.00,  45.00
2019/12/16 15:29:50,  49.60, 23.9, 545, 626, -0.22,  0,   1.00,  45.00
2019/12/16 15:30:00,  49.60, 24.2, 545, 626, -0.21,  0,   1.00,  45.00
2019/12/16 15:30:10,  49.26, 23.9, 545, 626, -0.21,  0,   1.00,  45.00
2019/12/16 15:30:20,  49.60, 24.0, 545, 626, -0.22,  0,   1.00,  45.00
2019/12/16 15:30:30,  49.60, 23.9, 545, 626, -0.22,  0,   1.00,  45.00
2019/12/16 15:30:40,  49.60, 24.2, 545, 626, -0.20,  0,   1.00,  45.00
2019/12/16 15:30:50,  49.60, 24.0, 545, 626, -0.22,  0,   1.00,  45.00
2019/12/16 15:31:00,  49.60, 24.4, 545, 626, -0.21,  0,   1.00,  45.00
2019/12/16 15:31:10,  49.60, 23.8, 545, 626, -0.22,  0,   1.00,  45.00
2019/12/16 15:31:20,  49.60, 24.2, 545, 626, -0.21,  0,   1.00,  45.00
2019/12/16 15:31:30,  49.60, 24.0, 545, 626, -0.21,  0,   1.00,  45.00
2019/12/16 15:31:40,  49.60, 24.0, 545, 626, -0.21,  0,   1.00,  45.00
2019/12/16 15:31:50,  49.60, 24.2, 545, 626, -0.20,  0,   1.00,  45.00
2019/12/16 15:32:00,  49.60, 23.9, 545, 626, -0.20,  0,   1.00,  45.00
2019/12/16 15:32:10,  49.60, 24.0, 545, 626, -0.22,  0,   1.00,  45.00
2019/12/16 15:32:20,  49.60, 23.9, 545, 626, -0.21,  0,   1.00,  45.00
2019/12/16 15:32:30,  49.60, 23.9, 545, 626, -0.22,  0,   1.00,  45.00
2019/12/16 15:32:40,  49.60, 23.7, 545, 626, -0.21,  0,   1.00,  45.00
2019/12/16 15:32:50,  49.60, 24.0, 545, 626, -0.20,  0,   1.00,  45.00
2019/12/16 15:33:00,  49.60, 23.8, 545, 626, -0.21,  0,   1.00,  45.00
2019/12/16 15:33:10,  49.60, 23.9, 545, 626, -0.20,  0,   1.00,  45.00
2019/12/16 15:33:20,  49.60, 24.0, 546, 626, -0.22,  0,   1.00,  45.00
2019/12/16 15:33:30,  49.60, 23.8, 545, 626, -0.21,  0,   1.00,  45.00
2019/12/16 15:33:40,  49.60, 24.0, 546, 626, -0.21,  0,   1.00,  45.00
2019/12/16 15:33:50,  49.60, 23.8, 545, 626, -0.21,  0,   1.00,  45.00
2019/12/16 15:34:00,  49.60, 23.9, 546, 626, -0.22,  0,   1.00,  45.00
2019/12/16 15:34:10,  49.76, 23.7, 546, 626, -0.21,  0,   1.00,  45.00
2019/12/16 15:34:20,  49.60, 23.9, 546, 626, -0.20,  0,   1.00,  45.00
2019/12/16 15:34:30,  49.60, 24.1, 546, 626, -0.21,  0,   1.00,  45.00
2019/12/16 15:34:40,  49.60, 24.0, 546, 626, -0.20,  0,   1.00,  45.00
2019/12/16 15:34:50,  49.60, 23.6, 546, 627, -0.21,  0,   1.00,  45.00
2019/12/16 15:35:00,  49.60, 23.8, 546, 626, -0.21,  0,   1.00,  45.00
2019/12/16 15:35:10,  49.60, 23.9, 546, 627, -0.21,  0,   1.00,  45.00
2019/12/16 15:35:20,  50.05, 23.7, 546, 627, -0.21,  0,   1.00,  45.00
2019/12/16 15:35:30,  49.60, 23.7, 546, 627, -0.20,  0,   1.00,  45.00
2019/12/16 15:35:40,  49.79, 23.9, 546, 627, -0.22,  0,   1.00,  45.00
2019/12/16 15:35:50,  49.11, 24.2, 546, 627, -0.22,  0,   1.00,  45.00
2019/12/16 15:36:00,  49.60, 24.2, 546, 627, -0.20,  0,   1.00,  45.00
2019/12/16 15:36:10,  49.60, 24.0, 546, 627, -0.19,  0,   1.00,  45.00
2019/12/16 15:36:20,  49.60, 23.6, 546, 627, -0.23,  0,   1.00,  45.00
2019/12/16 15:36:30,  49.60, 24.1, 546, 627, -0.20,  0,   1.00,  45.00
2019/12/16 15:36:40,  49.60, 24.1, 546, 627, -0.20,  0,   1.00,  45.00
2019/12/16 15:36:50,  49.60, 24.1, 546, 627, -0.21,  0,   1.00,  45.00
2019/12/16 15:37:00,  49.60, 23.8, 546, 627, -0.22,  0,   1.00,  45.00
2019/12/16 15:37:10,  49.60, 24.0, 546, 627, -0.21,  0,   1.00,  45.00
2019/12/16 15:37:20,  49.60, 24.0, 546, 627, -0.19,  0,   1.00,  45.00
2019/12/16 15:37:30,  49.60, 23.8, 546, 627, -0.22,  0,   1.00,  45.00
2019/12/16 15:37:40,  49.60, 23.7, 546, 627, -0.21,  0,   1.00,  45.00
2019/12/16 15:37:50,  49.60, 24.2, 546, 627, -0.22,  0,   1.00,  45.00
2019/12/16 15:38:00,  49.60, 24.3, 546, 627, -0.21,  0,   1.00,  45.00
2019/12/16 15:38:10,  49.60, 24.2, 546, 627, -0.21,  0,   1.00,  45.00
2019/12/16 15:38:20,  49.60, 24.0, 546, 627, -0.19,  0,   1.00,  45.00
2019/12/16 15:38:30,  49.60, 23.8, 546, 627, -0.23,  0,   1.00,  45.00
2019/12/16 15:38:40,  49.60, 24.1, 546, 627, -0.21,  0,   1.00,  45.00
2019/12/16 15:38:50,  49.60, 24.1, 546, 627, -0.22,  0,   1.00,  45.00
2019/12/16 15:39:00,  49.60, 24.3, 546, 627, -0.21,  0,   1.00,  45.00
2019/12/16 15:39:10,  49.60, 24.1, 546, 627, -0.21,  0,   1.00,  45.00
2019/12/16 15:39:20,  49.60, 24.0, 546, 627, -0.21,  0,   1.00,  45.00
2019/12/16 15:39:30,  49.60, 24.2, 546, 627, -0.22,  0,   1.00,  45.00
2019/12/16 15:39:40,  49.60, 24.2, 546, 627, -0.21,  0,   1.00,  45.00
2019/12/16 15:39:50,  49.60, 24.0, 546, 627, -0.21,  0,   1.00,  45.00
2019/12/16 15:40:00,  49.60, 23.9, 547, 627, -0.19,  0,   1.00,  45.00
2019/12/16 15:40:10,  49.60, 24.1, 547, 628, -0.21,  0,   1.00,  45.00
2019/12/16 15:40:20,  49.60, 24.0, 547, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:40:30,  49.60, 23.9, 547, 628, -0.21,  0,   1.00,  45.00
2019/12/16 15:40:40,  49.60, 24.2, 547, 628, -0.22,  0,   1.00,  45.00
2019/12/16 15:40:50,  49.60, 24.0, 547, 628, -0.21,  0,   1.00,  45.00
2019/12/16 15:41:00,  49.60, 24.2, 547, 628, -0.21,  0,   1.00,  45.00
2019/12/16 15:41:10,  49.60, 24.1, 547, 628, -0.21,  0,   1.00,  45.00
2019/12/16 15:41:20,  49.60, 23.8, 547, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:41:30,  49.60, 24.2, 547, 628, -0.22,  0,   1.00,  45.00
2019/12/16 15:41:40,  49.60, 24.5, 547, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:41:50,  49.60, 24.0, 547, 628, -0.21,  0,   1.00,  45.00
2019/12/16 15:42:00,  49.60, 24.1, 547, 628, -0.19,  0,   1.00,  45.00
2019/12/16 15:42:10,  49.60, 24.0, 547, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:42:20,  49.60, 24.1, 547, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:42:30,  49.60, 24.2, 547, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:42:40,  49.60, 24.0, 547, 628, -0.21,  0,   1.00,  45.00
2019/12/16 15:42:50,  49.60, 23.8, 547, 628, -0.18,  0,   1.00,  45.00
2019/12/16 15:43:00,  49.60, 24.4, 547, 628, -0.22,  0,   1.00,  45.00
2019/12/16 15:43:10,  49.60, 24.1, 548, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:43:20,  49.60, 24.3, 548, 628, -0.21,  0,   1.00,  45.00
2019/12/16 15:43:30,  49.60, 24.2, 548, 628, -0.21,  0,   1.00,  45.00
2019/12/16 15:43:40,  49.60, 24.0, 548, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:43:50,  49.60, 24.3, 548, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:44:00,  49.60, 24.2, 548, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:44:10,  49.60, 24.1, 548, 628, -0.21,  0,   1.00,  45.00
2019/12/16 15:44:20,  49.60, 23.8, 548, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:44:30,  49.60, 24.0, 548, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:44:40,  49.60, 24.3, 548, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:44:50,  49.60, 24.0, 548, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:45:00,  49.60, 24.0, 548, 628, -0.21,  0,   1.00,  45.00
2019/12/16 15:45:10,  49.60, 24.1, 549, 628, -0.22,  0,   1.00,  45.00
2019/12/16 15:45:20,  49.60, 24.0, 549, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:45:30,  49.60, 24.0, 549, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:45:40,  49.60, 24.2, 549, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:45:50,  49.60, 23.7, 549, 628, -0.22,  0,   1.00,  45.00
2019/12/16 15:46:00,  49.60, 24.0, 549, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:46:10,  49.60, 24.3, 549, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:46:20,  49.60, 24.3, 549, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:46:30,  49.60, 24.0, 549, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:46:40,  49.60, 24.1, 549, 628, -0.21,  0,   1.00,  45.00
2019/12/16 15:46:50,  49.60, 24.0, 549, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:47:00,  49.60, 24.4, 549, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:47:10,  49.60, 24.1, 549, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:47:20,  49.60, 23.9, 550, 628, -0.21,  0,   1.00,  45.00
2019/12/16 15:47:30,  49.60, 24.4, 550, 628, -0.21,  0,   1.00,  45.00
2019/12/16 15:47:40,  49.60, 24.1, 550, 628, -0.20,  0,   1.00,  45.00
2019/12/16 15:47:50,  49.60, 24.2, 550, 629, -0.20,  0,   1.00,  45.00
2019/12/16 15:48:00,  49.60, 24.1, 550, 629, -0.22,  0,   1.00,  45.00
2019/12/16 15:48:10,  49.60, 23.9, 549, 629, -0.23,  0,   1.00,  45.00
2019/12/16 15:48:20,  49.60, 23.9, 550, 629, -0.19,  0,   1.00,  45.00
2019/12/16 15:48:30,  49.60, 24.0, 550, 629, -0.21,  0,   1.00,  45.00
2019/12/16 15:48:40,  49.60, 23.7, 550, 629, -0.23,  0,   1.00,  45.00
2019/12/16 15:48:50,  49.60, 24.0, 550, 629, -0.20,  0,   1.00,  45.00
2019/12/16 15:49:00,  49.60, 24.0, 550, 629, -0.21,  0,   1.00,  45.00
2019/12/16 15:49:10,  49.60, 23.7, 550, 629, -0.21,  0,   1.00,  45.00
2019/12/16 15:49:20,  49.60, 23.8, 550, 629, -0.22,  0,   1.00,  45.00
2019/12/16 15:49:30,  49.60, 23.9, 550, 629, -0.21,  0,   1.00,  45.00
2019/12/16 15:49:40,  49.60, 23.9, 550, 629, -0.19,  0,   1.00,  45.00
2019/12/16 15:49:50,  49.60, 23.9, 550, 629, -0.21,  0,   1.00,  45.00
2019/12/16 15:50:00,  49.60, 24.0, 550, 629, -0.20,  0,   1.00,  45.00
2019/12/16 15:50:10,  49.60, 23.7, 550, 629, -0.20,  0,   1.00,  45.00
2019/12/16 15:50:20,  49.60, 23.7, 550, 629, -0.22,  0,   1.00,  45.00
2019/12/16 15:50:30,  49.60, 23.9, 550, 629, -0.22,  0,   1.00,  45.00
2019/12/16 15:50:40,  49.60, 23.9, 550, 629, -0.21,  0,   1.00,  45.00
2019/12/16 15:50:50,  49.60, 23.7, 550, 629, -0.22,  0,   1.00,  45.00
2019/12/16 15:51:00,  49.39, 23.7, 550, 629, -0.22,  0,   1.00,  45.00
2019/12/16 15:51:10,  49.65, 23.8, 550, 629, -0.20,  0,   1.00,  45.00
2019/12/16 15:51:20,  49.50, 23.8, 550, 629, -0.20,  0,   1.00,  45.00
2019/12/16 15:51:30,  49.60, 24.2, 550, 629, -0.22,  0,   1.00,  45.00
2019/12/16 15:51:40,  49.22, 23.7, 550, 629, -0.21,  0,   1.00,  45.00
2019/12/16 15:51:50,  49.66, 24.3, 550, 629, -0.19,  0,   1.00,  45.00
2019/12/16 15:52:00,  49.90, 24.2, 550, 629, -0.21,  0,   1.00,  45.00
2019/12/16 15:52:10,  49.28, 23.9, 550, 629, -0.19,  0,   1.00,  45.00
2019/12/16 15:52:20,  49.72, 23.9, 550, 629, -0.21,  0,   1.00,  45.00
2019/12/16 15:52:30,  49.60, 23.9, 550, 629, -0.21,  0,   1.00,  45.00
2019/12/16 15:52:40,  49.60, 24.0, 550, 629, -0.19,  0,   1.00,  45.00
2019/12/16 15:52:50,  49.60, 23.9, 550, 629, -0.20,  0,   1.00,  45.00
2019/12/16 15:53:00,  49.60, 23.7, 550, 629, -0.20,  0,   1.00,  45.00
2019/12/16 15:53:10,  49.60, 23.7, 550, 629, -0.22,  0,   1.00,  45.00
2019/12/16 15:53:20,  49.60, 23.7, 550, 630, -0.21,  0,   1.00,  45.00
2019/12/16 15:53:30,  49.60, 23.8, 550, 629, -0.20,  0,   1.00,  45.00
2019/12/16 15:53:40,  49.60, 23.6, 550, 629, -0.24,  0,   1.00,  45.00
2019/12/16 15:53:50,  49.60, 23.9, 550, 629, -0.21,  0,   1.00,  45.00
2019/12/16 15:54:00,  49.60, 23.9, 550, 630, -0.22,  0,   1.00,  45.00
2019/12/16 15:54:10,  49.60, 23.7, 550, 630, -0.22,  0,   1.00,  45.00
2019/12/16 15:54:20,  49.60, 24.0, 550, 630, -0.22,  0,   1.00,  45.00
2019/12/16 15:54:30,  49.60, 23.6, 550, 630, -0.21,  0,   1.00,  45.00
2019/12/16 15:54:40,  49.60, 23.6, 551, 630, -0.25,  0,   1.00,  45.00
2019/12/16 15:54:50,  49.60, 24.0, 550, 629, -0.20,  0,   1.00,  45.00
2019/12/16 15:55:00,  49.29, 23.8, 550, 630, -0.21,  0,   1.00,  45.00
2019/12/16 15:55:10,  49.60, 23.6, 550, 630, -0.23,  0,   1.00,  45.00
2019/12/16 15:55:20,  49.60, 24.2, 550, 630, -0.22,  0,   1.00,  45.00
2019/12/16 15:55:30,  49.60, 24.0, 550, 630, -0.21,  0,   1.00,  45.00
2019/12/16 15:55:40,  49.60, 24.2, 550, 630, -0.22,  0,   1.00,  45.00
2019/12/16 15:55:50,  49.60, 24.0, 550, 630, -0.22,  0,   1.00,  45.00
2019/12/16 15:56:00,  49.60, 23.7, 550, 630, -0.21,  0,   1.00,  45.00
2019/12/16 15:56:10,  49.60, 23.9, 550, 630, -0.24,  0,   1.00,  45.00
2019/12/16 15:56:20,  49.60, 24.0, 550, 630, -0.22,  0,   1.00,  45.00
2019/12/16 15:56:30,  49.60, 23.9, 550, 630, -0.23,  0,   1.00,  45.00
2019/12/16 15:56:40,  49.20, 24.0, 550, 630, -0.21,  0,   1.00,  45.00
2019/12/16 15:56:50,  49.52, 23.9, 550, 630, -0.22,  0,   1.00,  45.00
2019/12/16 15:57:00,  49.60, 23.9, 550, 630, -0.22,  0,   1.00,  45.00
2019/12/16 15:57:10,  49.60, 24.0, 550, 630, -0.20,  0,   1.00,  45.00
2019/12/16 15:57:20,  49.60, 23.8, 550, 630, -0.21,  0,   1.00,  45.00
2019/12/16 15:57:30,  49.60, 23.7, 550, 630, -0.24,  0,   1.00,  45.00
2019/12/16 15:57:40,  49.60, 23.8, 550, 630, -0.22,  0,   1.00,  45.00
2019/12/16 15:57:50,  49.60, 23.9, 550, 630, -0.22,  0,   1.00,  45.00
2019/12/16 15:58:00,  49.60, 23.8, 549, 630, -0.23,  0,   1.00,  45.00
2019/12/16 15:58:10,  49.60, 23.7, 549, 630, -0.24,  0,   1.00,  45.00
2019/12/16 15:58:20,  49.60, 23.7, 549, 630, -0.21,  0,   1.00,  45.00
2019/12/16 15:58:30,  49.60, 23.8, 549, 630, -0.22,  0,   1.00,  45.00
2019/12/16 15:58:40,  49.60, 23.7, 549, 630, -0.22,  0,   1.00,  45.00
2019/12/16 15:58:50,  49.60, 23.8, 549, 630, -0.23,  0,   1.00,  45.00
2019/12/16 15:59:00,  49.60, 23.2, 549, 630, -0.24,  0,   1.00,  45.00
2019/12/16 15:59:10,  49.60, 23.8, 549, 630, -0.24,  0,   1.00,  45.00
2019/12/16 15:59:20,  49.60, 23.7, 549, 630, -0.21,  0,   1.00,  45.00
2019/12/16 15:59:30,  49.60, 23.6, 549, 630, -0.22,  0,   1.00,  45.00
2019/12/16 15:59:40,  49.60, 23.6, 549, 630, -0.23,  0,   1.00,  45.00
2019/12/16 15:59:50,  49.60, 23.6, 549, 630, -0.23,  0,   1.00,  45.00
2019/12/16 16:00:00,  49.60, 23.7, 549, 630, -0.23,  0,   1.00,  45.00
2019/12/16 16:00:10,  49.60, 23.8, 548, 630, -0.22,  0,   1.00,  45.00
2019/12/16 16:00:20,  49.60, 23.5, 548, 630, -0.25,  0,   1.00,  45.00
2019/12/16 16:00:30,  49.60, 23.4, 548, 630, -0.23,  0,   1.00,  45.00
2019/12/16 16:00:40,  49.60, 23.6, 548, 630, -0.24,  0,   1.00,  45.00
2019/12/16 16:00:50,  49.60, 23.5, 548, 630, -0.24,  0,   1.00,  45.00
2019/12/16 16:01:00,  49.60, 23.5, 548, 630, -0.23,  0,   1.00,  45.00
