:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,61
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/20 19:42:06,  49.60,  0.0, 537, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:42:16,  49.60,  0.0, 537, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:42:26,  49.60,  0.0, 537, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:42:36,  49.60,  0.0, 536, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:42:46,  49.60,  0.0, 536, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:42:56,  49.60,  0.0, 536, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:43:06,  49.60,  0.0, 536, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:43:16,  49.60,  0.0, 536, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:43:26,  49.60,  0.0, 536, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:43:36,  49.60,  0.0, 536, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:43:46,  49.60,  0.0, 536, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:43:56,  49.60,  0.0, 536, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:44:06,  49.60,  0.0, 536, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:44:16,  49.60,  0.0, 536, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:44:26,  49.60,  0.0, 535, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:44:36,  49.60,  0.0, 535, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:44:46,  49.60,  0.0, 535, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:44:56,  49.60,  0.0, 535, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:45:06,  49.60,  0.0, 535, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:45:16,  49.60,  0.0, 535, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:45:26,  49.60,  0.0, 535, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:45:36,  49.60,  0.0, 535, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:45:46,  49.60,  0.0, 535, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:45:56,  49.60,  0.0, 534, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:46:06,  49.60,  0.0, 534, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:46:16,  49.60,  0.0, 534, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:46:26,  49.60,  0.0, 534, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:46:36,  49.60,  0.0, 534, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:46:46,  49.60,  0.0, 534, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:46:56,  49.60,  0.0, 534, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:47:06,  49.60,  0.0, 534, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:47:16,  49.60,  0.0, 534, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:47:26,  49.60,  0.0, 534, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:47:36,  49.60,  0.0, 533, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:47:46,  49.60,  0.0, 533, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:47:56,  49.60,  0.0, 533, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:48:06,  49.60,  0.0, 533, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:48:16,  49.60,  0.0, 533, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:48:26,  49.60,  0.0, 533, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:48:36,  49.60,  0.0, 533, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:48:46,  49.60,  0.0, 533, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:48:56,  49.60,  0.0, 533, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:49:06,  49.60,  0.0, 533, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:49:16,  49.60,  0.0, 532, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:49:26,  49.60,  0.0, 532, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:49:36,  49.60,  0.0, 532, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:49:46,  49.60,  0.0, 532, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:49:56,  49.60,  0.0, 532, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:50:06,  49.60,  0.0, 532, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:50:16,  49.60,  0.0, 532, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:50:26,  49.60,  0.0, 532, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:50:36,  49.60,  0.0, 532, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:50:46,  49.60,  0.0, 532, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:50:56,  49.60,  0.0, 531, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:51:06,  49.60,  0.0, 531, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:51:16,  49.60,  0.0, 531, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:51:26,  49.60,  0.0, 531, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:51:36,  49.60,  0.0, 531, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:51:46,  49.60,  0.0, 531, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:51:56,  49.60,  0.0, 531, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:52:06,  49.60,  0.0, 531, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:52:16,  49.60,  0.0, 531, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:52:26,  49.60,  0.0, 531, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:52:36,  49.60,  0.0, 530, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:52:46,  49.60,  0.0, 530, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:52:56,  49.60,  0.0, 530, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:53:06,  49.60,  0.0, 530, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:53:16,  49.60,  0.0, 530, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:53:26,  49.60,  0.0, 530, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:53:36,  49.60,  0.0, 530, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:53:46,  49.60,  0.0, 530, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:53:56,  49.60,  0.0, 530, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:54:06,  49.60,  0.0, 530, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:54:16,  49.60,  0.0, 530, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:54:26,  49.60,  0.0, 529, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:54:36,  49.60,  0.0, 529, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:54:46,  49.60,  0.0, 529, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:54:56,  49.60,  0.0, 529, 498, -0.04,  0,   0.00,   0.00
2020/01/20 19:55:06,  49.60,  0.0, 529, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:55:16,  49.60,  0.0, 529, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:55:26,  49.60,  0.0, 529, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:55:36,  49.60,  0.0, 529, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:55:46,  49.60,  0.0, 529, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:55:56,  49.60,  0.0, 529, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:56:06,  49.60,  0.0, 528, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:56:16,  49.60,  0.0, 528, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:56:26,  49.60,  0.0, 528, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:56:36,  49.60,  0.0, 528, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:56:46,  49.60,  0.0, 528, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:56:56,  49.60,  0.0, 528, 497, -0.04,  0,   0.00,   0.00
2020/01/20 19:57:06,  49.60,  0.0, 528, 497, -0.03,  0,   0.00,   0.00
2020/01/20 19:57:16,  49.60,  0.0, 528, 497, -0.03,  0,   0.00,   0.00
2020/01/20 19:57:26,  49.60,  0.0, 528, 497, -0.03,  0,   0.00,   0.00
2020/01/20 19:57:36,  49.60,  0.0, 528, 497, -0.03,  0,   0.00,   0.00
2020/01/20 19:57:46,  49.60,  0.0, 527, 497, -0.03,  0,   0.00,   0.00
2020/01/20 19:57:56,  49.60,  0.0, 527, 497, -0.03,  0,   0.00,   0.00
2020/01/20 19:58:06,  49.60,  0.0, 527, 497, -0.03,  0,   0.00,   0.00
2020/01/20 19:58:16,  49.60,  0.0, 527, 497, -0.03,  0,   0.00,   0.00
2020/01/20 19:58:26,  49.60,  0.0, 527, 497, -0.03,  0,   0.00,   0.00
2020/01/20 19:58:36,  49.60,  0.0, 527, 497, -0.03,  0,   0.00,   0.00
2020/01/20 19:58:46,  49.60,  0.0, 527, 497, -0.03,  0,   0.00,   0.00
2020/01/20 19:58:56,  49.60,  0.0, 527, 497, -0.03,  0,   0.00,   0.00
2020/01/20 19:59:06,  49.60,  0.0, 527, 497, -0.03,  0,   0.00,   0.00
2020/01/20 19:59:16,  49.60,  0.0, 527, 497, -0.03,  0,   0.00,   0.00
2020/01/20 19:59:26,  49.60,  0.0, 527, 497, -0.03,  0,   0.00,   0.00
2020/01/20 19:59:36,  49.60,  0.0, 527, 497, -0.03,  0,   0.00,   0.00
2020/01/20 19:59:46,  49.60,  0.0, 527, 497, -0.03,  0,   0.00,   0.00
2020/01/20 19:59:56,  49.60,  0.0, 527, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:00:06,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:00:16,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:00:26,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:00:36,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:00:46,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:00:56,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:01:06,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:01:16,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:01:26,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:01:36,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:01:46,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:01:56,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:02:06,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:02:16,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:02:26,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:02:36,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:02:46,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:02:56,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:03:06,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:03:16,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:03:26,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:03:36,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:03:46,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:03:56,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:04:06,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:04:16,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:04:26,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:04:36,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:04:46,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:04:56,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:05:06,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:05:16,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:05:26,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:05:36,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:05:46,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:05:56,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:06:06,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:06:16,  49.60,  0.0, 526, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:06:26,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:06:36,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:06:46,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:06:56,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:07:06,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:07:16,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:07:26,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:07:36,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:07:46,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:07:56,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:08:06,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:08:16,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:08:26,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:08:36,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:08:46,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:08:56,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:09:06,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:09:16,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:09:26,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:09:36,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:09:46,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:09:56,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:10:06,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:10:16,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:10:26,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:10:36,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:10:46,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:10:56,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:11:06,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:11:16,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:11:26,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:11:36,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:11:46,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:11:56,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:12:06,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:12:16,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:12:26,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:12:36,  49.60,  0.0, 525, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:12:46,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:12:56,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:13:06,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:13:16,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:13:26,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:13:36,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:13:46,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:13:56,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:14:06,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:14:16,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:14:26,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:14:36,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:14:46,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:14:56,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:15:06,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:15:16,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:15:26,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:15:36,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:15:46,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:15:56,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:16:06,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:16:16,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:16:26,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:16:36,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:16:46,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:16:56,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:17:06,  49.60,  0.0, 524, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:17:16,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:17:26,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:17:36,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:17:46,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:17:56,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:18:06,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:18:16,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:18:26,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:18:36,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:18:46,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:18:56,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:19:06,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:19:16,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:19:26,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:19:36,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:19:46,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:19:56,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:20:06,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:20:16,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:20:26,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:20:36,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:20:46,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:20:56,  49.60,  0.0, 523, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:21:06,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:21:16,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:21:26,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:21:36,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:21:46,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:21:56,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:22:06,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:22:16,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:22:26,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:22:36,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:22:46,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:22:56,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:23:06,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:23:16,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:23:26,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:23:36,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:23:46,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:23:56,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:24:06,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:24:16,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:24:26,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:24:36,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:24:46,  49.60,  0.0, 522, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:24:56,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:25:06,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:25:16,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:25:26,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:25:36,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:25:46,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:25:56,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:26:06,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:26:16,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:26:26,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:26:36,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:26:46,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:26:56,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:27:06,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:27:16,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:27:26,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:27:36,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:27:46,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:27:56,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:28:06,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:28:16,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:28:26,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:28:36,  49.60,  0.0, 521, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:28:46,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:28:56,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:29:06,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:29:16,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:29:26,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:29:36,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:29:46,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
