:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,88
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/21 06:13:20,  49.20, 24.5, 638, 738, -0.23,  0,   1.80,  45.00
2019/12/21 06:13:30,  49.20, 24.5, 637, 738, -0.23,  0,   1.80,  45.00
2019/12/21 06:13:40,  49.20, 24.6, 637, 738, -0.23,  0,   1.80,  45.00
2019/12/21 06:13:50,  49.20, 24.5, 637, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:14:00,  49.20, 24.5, 636, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:14:10,  49.20, 24.4, 636, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:14:20,  49.20, 24.4, 636, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:14:30,  49.20, 24.4, 636, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:14:40,  49.20, 24.4, 636, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:14:50,  49.20, 24.6, 636, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:15:00,  49.20, 24.6, 636, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:15:10,  49.20, 24.4, 636, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:15:20,  49.20, 24.4, 636, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:15:30,  49.20, 24.6, 636, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:15:40,  49.20, 24.3, 637, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:15:50,  49.20, 24.6, 637, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:16:00,  49.20, 24.5, 637, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:16:10,  49.20, 24.6, 637, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:16:20,  49.20, 24.5, 637, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:16:30,  49.20, 24.5, 638, 738, -0.23,  0,   1.80,  45.00
2019/12/21 06:16:40,  49.20, 24.5, 638, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:16:50,  49.20, 24.5, 638, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:17:00,  49.20, 24.7, 638, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:17:10,  49.20, 24.5, 639, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:17:20,  49.20, 24.3, 639, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:17:30,  49.20, 24.6, 639, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:17:40,  49.20, 24.5, 639, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:17:50,  49.20, 24.5, 640, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:18:00,  49.20, 24.6, 640, 738, -0.22,  0,   0.00,  45.00
2019/12/21 06:18:10,  49.20, 24.6, 640, 738, -0.25,  0,   0.00,  45.00
2019/12/21 06:18:20,  49.20, 24.6, 640, 738, -0.27,  0,   0.00,  45.00
2019/12/21 06:18:30,  49.20, 24.6, 641, 738, -0.26,  0,   0.00,  45.00
2019/12/21 06:18:40,  49.20, 24.8, 641, 738, -0.28,  0,   0.00,  45.00
2019/12/21 06:18:50,  49.20, 24.7, 641, 738, -0.27,  0,   0.00,  45.00
2019/12/21 06:19:00,  49.20, 24.9, 641, 738, -0.28,  0,   0.00,  45.00
2019/12/21 06:19:10,  49.20, 24.6, 642, 738, -0.29,  0,   0.00,  45.00
2019/12/21 06:19:20,  49.20, 24.7, 642, 738, -0.28,  0,   0.00,  45.00
2019/12/21 06:19:30,  49.20, 24.9, 642, 738, -0.28,  0,   0.00,  45.00
2019/12/21 06:19:40,  49.20, 24.7, 642, 738, -0.29,  0,   0.00,  45.00
2019/12/21 06:19:50,  49.20, 24.6, 643, 738, -0.29,  0,   0.00,  45.00
2019/12/21 06:20:00,  49.20, 24.7, 643, 738, -0.29,  0,   0.00,  45.00
2019/12/21 06:20:10,  49.20, 24.6, 643, 738, -0.29,  0,   0.00,  45.00
2019/12/21 06:20:20,  49.20, 24.5, 643, 738, -0.30,  0,   0.00,  45.00
2019/12/21 06:20:30,  49.20, 24.7, 643, 738, -0.30,  0,   0.00,  45.00
2019/12/21 06:20:40,  49.20, 24.7, 643, 738, -0.30,  0,   0.00,  45.00
2019/12/21 06:20:50,  49.20, 24.7, 642, 738, -0.29,  0,   0.00,  45.00
2019/12/21 06:21:00,  49.20, 24.7, 642, 738, -0.30,  0,   0.00,  45.00
2019/12/21 06:21:10,  49.20, 24.6, 642, 738, -0.31,  0,   1.80,  45.00
2019/12/21 06:21:20,  49.20, 24.5, 642, 738, -0.25,  0,   1.80,  45.00
2019/12/21 06:21:30,  49.20, 24.5, 642, 738, -0.24,  0,   1.80,  45.00
2019/12/21 06:21:40,  49.20, 24.4, 642, 738, -0.23,  0,   1.80,  45.00
2019/12/21 06:21:50,  49.20, 24.6, 642, 738, -0.24,  0,   1.80,  45.00
2019/12/21 06:22:00,  49.20, 24.7, 641, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:22:10,  49.20, 24.4, 641, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:22:20,  49.20, 24.6, 641, 738, -0.23,  0,   1.80,  45.00
2019/12/21 06:22:30,  49.20, 24.6, 641, 738, -0.23,  0,   1.80,  45.00
2019/12/21 06:22:40,  49.20, 24.6, 641, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:22:50,  49.20, 24.5, 641, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:23:00,  49.20, 24.5, 641, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:23:10,  49.20, 24.4, 641, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:23:20,  49.20, 24.6, 641, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:23:30,  49.20, 24.4, 641, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:23:40,  49.20, 24.5, 641, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:23:50,  49.20, 24.5, 640, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:24:00,  49.20, 24.4, 641, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:24:10,  49.20, 24.9, 641, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:24:20,  49.20, 24.5, 641, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:24:30,  49.20, 24.6, 641, 738, -0.20,  0,   1.80,  45.00
2019/12/21 06:24:40,  49.20, 24.3, 641, 738, -0.22,  0,   0.00,  45.00
2019/12/21 06:24:50,  49.20, 24.8, 641, 738, -0.25,  0,   0.00,  45.00
2019/12/21 06:25:00,  49.20, 24.7, 642, 738, -0.26,  0,   0.00,  45.00
2019/12/21 06:25:10,  49.20, 24.7, 642, 738, -0.25,  0,   0.00,  45.00
2019/12/21 06:25:20,  49.20, 24.5, 642, 738, -0.27,  0,   0.00,  45.00
2019/12/21 06:25:30,  49.20, 24.6, 643, 738, -0.28,  0,   0.00,  45.00
2019/12/21 06:25:40,  49.20, 24.6, 643, 738, -0.28,  0,   0.00,  45.00
2019/12/21 06:25:50,  49.20, 24.7, 643, 738, -0.28,  0,   0.00,  45.00
2019/12/21 06:26:00,  49.20, 24.6, 643, 738, -0.29,  0,   0.00,  45.00
2019/12/21 06:26:10,  49.20, 24.8, 643, 738, -0.29,  0,   0.00,  45.00
2019/12/21 06:26:20,  49.20, 24.5, 644, 738, -0.30,  0,   0.00,  45.00
2019/12/21 06:26:30,  49.20, 24.6, 644, 738, -0.31,  0,   0.00,  45.00
2019/12/21 06:26:40,  49.20, 24.7, 644, 738, -0.30,  0,   0.00,  45.00
2019/12/21 06:26:50,  49.20, 24.7, 644, 738, -0.30,  0,   0.00,  45.00
2019/12/21 06:27:00,  49.20, 24.6, 644, 738, -0.31,  0,   0.00,  45.00
2019/12/21 06:27:10,  49.20, 24.7, 644, 738, -0.30,  0,   0.00,  45.00
2019/12/21 06:27:20,  49.20, 24.7, 644, 738, -0.31,  0,   0.00,  45.00
2019/12/21 06:27:30,  49.20, 24.5, 644, 738, -0.31,  0,   0.00,  45.00
2019/12/21 06:27:40,  49.20, 24.6, 643, 738, -0.32,  0,   0.00,  45.00
2019/12/21 06:27:50,  49.20, 24.7, 643, 738, -0.30,  0,   0.00,  45.00
2019/12/21 06:28:00,  49.20, 24.7, 643, 738, -0.31,  0,   0.00,  45.00
2019/12/21 06:28:10,  49.20, 24.7, 643, 738, -0.32,  0,   1.80,  45.00
2019/12/21 06:28:20,  49.20, 24.7, 643, 738, -0.26,  0,   1.80,  45.00
2019/12/21 06:28:30,  49.20, 24.5, 642, 738, -0.26,  0,   1.80,  45.00
2019/12/21 06:28:40,  49.20, 24.6, 642, 738, -0.26,  0,   1.80,  45.00
2019/12/21 06:28:50,  49.20, 24.6, 642, 738, -0.24,  0,   1.80,  45.00
2019/12/21 06:29:00,  49.20, 24.4, 641, 738, -0.23,  0,   1.80,  45.00
2019/12/21 06:29:10,  49.20, 24.4, 641, 738, -0.23,  0,   1.80,  45.00
2019/12/21 06:29:20,  49.20, 24.5, 641, 738, -0.23,  0,   1.80,  45.00
2019/12/21 06:29:30,  49.20, 24.5, 641, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:29:40,  49.20, 24.3, 640, 738, -0.23,  0,   1.80,  45.00
2019/12/21 06:29:50,  49.20, 24.4, 640, 738, -0.23,  0,   1.80,  45.00
2019/12/21 06:30:00,  49.20, 24.5, 640, 738, -0.23,  0,   1.80,  45.00
2019/12/21 06:30:10,  49.20, 24.5, 640, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:30:20,  49.20, 24.5, 640, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:30:30,  49.20, 24.5, 640, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:30:40,  49.20, 24.5, 640, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:30:50,  49.20, 24.7, 640, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:31:00,  49.20, 24.6, 640, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:31:10,  49.20, 24.4, 640, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:31:20,  49.20, 24.4, 640, 738, -0.20,  0,   1.80,  45.00
2019/12/21 06:31:30,  49.20, 24.6, 641, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:31:40,  49.20, 24.6, 641, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:31:50,  49.20, 24.7, 641, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:32:00,  49.20, 24.5, 641, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:32:10,  49.20, 24.5, 641, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:32:20,  49.20, 24.5, 641, 738, -0.22,  0,   0.00,  45.00
2019/12/21 06:32:30,  49.20, 24.4, 641, 738, -0.25,  0,   0.00,  45.00
2019/12/21 06:32:40,  49.20, 24.5, 642, 738, -0.26,  0,   0.00,  45.00
2019/12/21 06:32:50,  49.20, 24.4, 642, 738, -0.27,  0,   0.00,  45.00
2019/12/21 06:33:00,  49.20, 24.6, 642, 738, -0.28,  0,   0.00,  45.00
2019/12/21 06:33:10,  49.20, 24.6, 643, 738, -0.27,  0,   0.00,  45.00
2019/12/21 06:33:20,  49.20, 24.6, 643, 738, -0.28,  0,   0.00,  45.00
2019/12/21 06:33:30,  49.20, 24.7, 643, 738, -0.28,  0,   0.00,  45.00
2019/12/21 06:33:40,  49.20, 24.5, 643, 738, -0.28,  0,   0.00,  45.00
2019/12/21 06:33:50,  49.20, 24.7, 643, 738, -0.28,  0,   0.00,  45.00
2019/12/21 06:34:00,  49.20, 24.8, 643, 738, -0.29,  0,   0.00,  45.00
2019/12/21 06:34:10,  49.20, 24.7, 644, 738, -0.31,  0,   0.00,  45.00
2019/12/21 06:34:20,  49.20, 24.8, 644, 738, -0.29,  0,   0.00,  45.00
2019/12/21 06:34:30,  49.20, 24.7, 643, 738, -0.30,  0,   0.00,  45.00
2019/12/21 06:34:40,  49.20, 24.8, 643, 738, -0.29,  0,   0.00,  45.00
2019/12/21 06:34:50,  49.20, 24.6, 643, 738, -0.30,  0,   0.00,  45.00
2019/12/21 06:35:00,  49.20, 24.8, 643, 738, -0.30,  0,   0.00,  45.00
2019/12/21 06:35:10,  49.20, 24.6, 643, 738, -0.29,  0,   0.00,  45.00
2019/12/21 06:35:20,  49.20, 24.7, 643, 738, -0.31,  0,   0.00,  45.00
2019/12/21 06:35:30,  49.20, 24.8, 643, 738, -0.31,  0,   0.00,  45.00
2019/12/21 06:35:40,  49.20, 24.7, 642, 738, -0.32,  0,   0.00,  45.00
2019/12/21 06:35:50,  49.20, 24.8, 642, 738, -0.32,  0,   0.00,  45.00
2019/12/21 06:36:00,  49.20, 24.7, 642, 738, -0.31,  0,   0.00,  45.00
2019/12/21 06:36:10,  49.20, 24.7, 642, 738, -0.31,  0,   0.00,  45.00
2019/12/21 06:36:20,  49.20, 24.7, 642, 738, -0.30,  0,   0.00,  45.00
2019/12/21 06:36:30,  49.20, 24.6, 641, 738, -0.32,  0,   1.80,  45.00
2019/12/21 06:36:40,  49.20, 24.8, 641, 738, -0.31,  0,   1.80,  45.00
2019/12/21 06:36:50,  49.20, 24.6, 641, 738, -0.25,  0,   1.80,  45.00
2019/12/21 06:37:00,  49.20, 24.6, 640, 738, -0.25,  0,   1.80,  45.00
2019/12/21 06:37:10,  49.20, 24.5, 640, 738, -0.24,  0,   1.80,  45.00
2019/12/21 06:37:20,  49.20, 24.5, 640, 737, -0.24,  0,   1.80,  45.00
2019/12/21 06:37:30,  49.20, 24.5, 640, 738, -0.23,  0,   1.80,  45.00
2019/12/21 06:37:40,  49.20, 25.0, 639, 738, -0.24,  0,   1.80,  45.00
2019/12/21 06:37:50,  49.20, 24.7, 639, 738, -0.24,  0,   1.80,  45.00
2019/12/21 06:38:00,  49.20, 24.6, 639, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:38:10,  49.20, 24.5, 639, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:38:20,  49.20, 24.6, 639, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:38:30,  49.20, 24.5, 638, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:38:40,  49.20, 24.7, 638, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:38:50,  49.20, 24.4, 638, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:39:00,  49.20, 24.5, 638, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:39:10,  49.20, 24.5, 638, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:39:20,  49.20, 24.4, 638, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:39:30,  49.20, 24.7, 638, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:39:40,  49.20, 24.6, 638, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:39:50,  49.20, 24.6, 638, 737, -0.21,  0,   1.80,  45.00
2019/12/21 06:40:00,  49.20, 24.4, 638, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:40:10,  49.20, 24.5, 638, 738, -0.23,  0,   1.80,  45.00
2019/12/21 06:40:20,  49.20, 24.6, 639, 738, -0.23,  0,   1.80,  45.00
2019/12/21 06:40:30,  49.20, 24.7, 639, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:40:40,  49.20, 24.5, 639, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:40:50,  49.20, 24.6, 639, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:41:00,  49.20, 24.5, 639, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:41:10,  49.20, 24.5, 640, 738, -0.22,  0,   1.80,  45.00
2019/12/21 06:41:20,  49.20, 24.7, 640, 737, -0.21,  0,   1.80,  45.00
2019/12/21 06:41:30,  49.20, 24.6, 640, 738, -0.21,  0,   1.80,  45.00
2019/12/21 06:41:40,  49.20, 24.4, 640, 738, -0.23,  0,   0.00,  45.00
2019/12/21 06:41:50,  49.20, 24.6, 640, 738, -0.27,  0,   0.00,  45.00
2019/12/21 06:42:00,  49.20, 24.6, 640, 737, -0.27,  0,   0.00,  45.00
2019/12/21 06:42:10,  49.20, 24.7, 641, 737, -0.27,  0,   0.00,  45.00
2019/12/21 06:42:20,  49.20, 24.4, 641, 737, -0.28,  0,   0.00,  45.00
2019/12/21 06:42:30,  49.20, 24.6, 641, 737, -0.29,  0,   0.00,  45.00
2019/12/21 06:42:40,  49.20, 24.6, 641, 738, -0.28,  0,   0.00,  45.00
2019/12/21 06:42:50,  49.20, 24.5, 641, 737, -0.29,  0,   0.00,  45.00
2019/12/21 06:43:00,  49.20, 24.6, 641, 738, -0.29,  0,   0.00,  45.00
2019/12/21 06:43:10,  49.20, 24.6, 641, 737, -0.29,  0,   0.00,  45.00
2019/12/21 06:43:20,  49.20, 24.6, 642, 737, -0.29,  0,   0.00,  45.00
2019/12/21 06:43:30,  49.20, 24.6, 642, 737, -0.30,  0,   0.00,  45.00
2019/12/21 06:43:40,  49.20, 24.7, 642, 737, -0.29,  0,   0.00,  45.00
2019/12/21 06:43:50,  49.20, 24.5, 642, 737, -0.30,  0,   0.00,  45.00
2019/12/21 06:44:00,  49.20, 24.6, 642, 737, -0.30,  0,   0.00,  45.00
2019/12/21 06:44:10,  49.20, 24.6, 642, 737, -0.30,  0,   0.00,  45.00
2019/12/21 06:44:20,  49.20, 24.7, 642, 737, -0.31,  0,   0.00,  45.00
2019/12/21 06:44:30,  49.20, 24.5, 642, 737, -0.30,  0,   0.00,  45.00
2019/12/21 06:44:40,  49.20, 24.7, 641, 737, -0.30,  0,   0.00,  45.00
2019/12/21 06:44:50,  49.20, 24.6, 641, 737, -0.32,  0,   0.00,  45.00
2019/12/21 06:45:00,  49.20, 24.7, 641, 737, -0.30,  0,   0.00,  45.00
2019/12/21 06:45:10,  49.20, 24.7, 641, 737, -0.31,  0,   0.00,  45.00
2019/12/21 06:45:20,  49.20, 24.7, 641, 737, -0.31,  0,   0.00,  45.00
2019/12/21 06:45:30,  49.20, 24.7, 641, 737, -0.31,  0,   0.00,  45.00
2019/12/21 06:45:40,  49.20, 24.6, 641, 737, -0.32,  0,   0.00,  45.00
2019/12/21 06:45:50,  49.20, 24.8, 640, 737, -0.30,  0,   0.00,  45.00
2019/12/21 06:46:00,  49.20, 24.7, 640, 737, -0.31,  0,   1.80,  45.00
2019/12/21 06:46:10,  49.20, 24.6, 640, 737, -0.25,  0,   1.80,  45.00
2019/12/21 06:46:20,  49.20, 24.6, 639, 737, -0.24,  0,   1.80,  45.00
2019/12/21 06:46:30,  49.20, 24.5, 639, 737, -0.23,  0,   1.80,  45.00
2019/12/21 06:46:40,  49.20, 24.5, 639, 737, -0.23,  0,   1.80,  45.00
2019/12/21 06:46:50,  49.20, 24.5, 639, 737, -0.23,  0,   1.80,  45.00
2019/12/21 06:47:00,  49.20, 24.7, 639, 737, -0.23,  0,   1.80,  45.00
2019/12/21 06:47:10,  49.20, 24.6, 638, 737, -0.23,  0,   1.80,  45.00
2019/12/21 06:47:20,  49.20, 24.2, 638, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:47:30,  49.20, 24.5, 638, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:47:40,  49.20, 24.5, 638, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:47:50,  49.20, 24.5, 638, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:48:00,  49.20, 24.6, 638, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:48:10,  49.20, 24.4, 638, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:48:20,  49.20, 24.5, 638, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:48:30,  49.20, 24.4, 638, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:48:40,  49.20, 24.4, 638, 737, -0.23,  0,   1.80,  45.00
2019/12/21 06:48:50,  49.20, 24.6, 638, 737, -0.21,  0,   1.80,  45.00
2019/12/21 06:49:00,  49.20, 24.6, 638, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:49:10,  49.20, 24.6, 638, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:49:20,  49.20, 24.3, 638, 737, -0.21,  0,   1.80,  45.00
2019/12/21 06:49:30,  49.20, 24.3, 638, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:49:40,  49.20, 24.6, 639, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:49:50,  49.20, 24.4, 639, 737, -0.21,  0,   0.00,  45.00
2019/12/21 06:50:00,  49.20, 24.4, 639, 737, -0.26,  0,   0.00,  45.00
2019/12/21 06:50:10,  49.20, 24.4, 639, 737, -0.27,  0,   0.00,  45.00
2019/12/21 06:50:20,  49.20, 24.4, 639, 737, -0.27,  0,   0.00,  45.00
2019/12/21 06:50:30,  49.20, 24.6, 640, 737, -0.28,  0,   0.00,  45.00
2019/12/21 06:50:40,  49.20, 24.5, 640, 737, -0.28,  0,   0.00,  45.00
2019/12/21 06:50:50,  49.20, 24.4, 640, 737, -0.28,  0,   0.00,  45.00
2019/12/21 06:51:00,  49.20, 24.5, 640, 737, -0.29,  0,   0.00,  45.00
2019/12/21 06:51:10,  49.20, 24.5, 641, 737, -0.30,  0,   0.00,  45.00
2019/12/21 06:51:20,  49.20, 24.6, 641, 737, -0.30,  0,   0.00,  45.00
2019/12/21 06:51:30,  49.20, 24.7, 641, 737, -0.29,  0,   0.00,  45.00
2019/12/21 06:51:40,  49.20, 24.5, 641, 737, -0.29,  0,   0.00,  45.00
2019/12/21 06:51:50,  49.20, 24.6, 641, 737, -0.30,  0,   0.00,  45.00
2019/12/21 06:52:00,  49.20, 24.6, 641, 737, -0.30,  0,   0.00,  45.00
2019/12/21 06:52:10,  49.20, 24.5, 641, 737, -0.33,  0,   0.00,  45.00
2019/12/21 06:52:20,  49.20, 24.7, 641, 737, -0.31,  0,   0.00,  45.00
2019/12/21 06:52:30,  49.20, 24.7, 641, 737, -0.32,  0,   0.00,  45.00
2019/12/21 06:52:40,  49.20, 24.5, 640, 737, -0.31,  0,   0.00,  45.00
2019/12/21 06:52:50,  49.20, 24.6, 640, 737, -0.31,  0,   0.00,  45.00
2019/12/21 06:53:00,  49.20, 24.7, 640, 737, -0.31,  0,   0.00,  45.00
2019/12/21 06:53:10,  49.20, 24.6, 640, 737, -0.32,  0,   0.00,  45.00
2019/12/21 06:53:20,  49.20, 24.5, 640, 737, -0.33,  0,   0.00,  45.00
2019/12/21 06:53:30,  49.20, 24.6, 640, 737, -0.30,  0,   1.80,  45.00
2019/12/21 06:53:40,  49.20, 24.3, 639, 737, -0.25,  0,   1.80,  45.00
2019/12/21 06:53:50,  49.20, 24.3, 639, 737, -0.25,  0,   1.80,  45.00
2019/12/21 06:54:00,  49.20, 24.5, 639, 737, -0.24,  0,   1.80,  45.00
2019/12/21 06:54:10,  49.20, 24.5, 639, 737, -0.24,  0,   1.80,  45.00
2019/12/21 06:54:20,  49.20, 24.3, 638, 737, -0.23,  0,   1.80,  45.00
2019/12/21 06:54:30,  49.20, 24.4, 638, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:54:40,  49.20, 24.3, 637, 737, -0.24,  0,   1.80,  45.00
2019/12/21 06:54:50,  49.20, 24.2, 637, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:55:00,  49.20, 24.6, 637, 737, -0.23,  0,   1.80,  45.00
2019/12/21 06:55:10,  49.20, 24.6, 637, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:55:20,  49.20, 24.5, 637, 737, -0.21,  0,   1.80,  45.00
2019/12/21 06:55:30,  49.20, 24.3, 637, 737, -0.21,  0,   1.80,  45.00
2019/12/21 06:55:40,  49.20, 24.6, 636, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:55:50,  49.20, 24.5, 636, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:56:00,  49.20, 24.6, 637, 737, -0.23,  0,   1.80,  45.00
2019/12/21 06:56:10,  49.20, 24.5, 637, 737, -0.20,  0,   1.80,  45.00
2019/12/21 06:56:20,  49.20, 24.7, 637, 737, -0.21,  0,   1.80,  45.00
2019/12/21 06:56:30,  49.20, 24.7, 637, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:56:40,  49.20, 24.5, 637, 737, -0.21,  0,   1.80,  45.00
2019/12/21 06:56:50,  49.20, 24.7, 637, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:57:00,  49.20, 24.5, 637, 737, -0.21,  0,   1.80,  45.00
2019/12/21 06:57:10,  49.20, 24.9, 638, 737, -0.22,  0,   1.80,  45.00
2019/12/21 06:57:20,  49.20, 24.4, 638, 737, -0.20,  0,   1.80,  45.00
2019/12/21 06:57:30,  49.20, 24.5, 638, 737, -0.21,  0,   1.80,  45.00
2019/12/21 06:57:40,  49.20, 24.7, 638, 737, -0.21,  0,   1.80,  45.00
2019/12/21 06:57:50,  49.20, 24.7, 638, 737, -0.25,  0,   0.00,  45.00
2019/12/21 06:58:00,  49.20, 24.7, 639, 737, -0.26,  0,   0.00,  45.00
2019/12/21 06:58:10,  49.20, 24.6, 639, 737, -0.28,  0,   0.00,  45.00
2019/12/21 06:58:20,  49.20, 24.6, 639, 737, -0.27,  0,   0.00,  45.00
2019/12/21 06:58:30,  49.20, 24.7, 640, 737, -0.28,  0,   0.00,  45.00
2019/12/21 06:58:40,  49.20, 24.7, 640, 737, -0.29,  0,   0.00,  45.00
2019/12/21 06:58:50,  49.20, 24.6, 640, 737, -0.29,  0,   0.00,  45.00
2019/12/21 06:59:00,  49.20, 24.5, 640, 737, -0.30,  0,   0.00,  45.00
2019/12/21 06:59:10,  49.20, 24.5, 641, 737, -0.30,  0,   0.00,  45.00
2019/12/21 06:59:20,  49.20, 24.7, 641, 737, -0.29,  0,   0.00,  45.00
2019/12/21 06:59:30,  49.20, 24.6, 641, 737, -0.30,  0,   0.00,  45.00
2019/12/21 06:59:40,  49.20, 24.6, 641, 737, -0.30,  0,   0.00,  45.00
2019/12/21 06:59:50,  49.20, 24.8, 641, 737, -0.30,  0,   0.00,  45.00
2019/12/21 07:00:00,  49.20, 24.6, 641, 737, -0.29,  0,   0.00,  45.00
2019/12/21 07:00:10,  49.20, 24.6, 641, 737, -0.32,  0,   0.00,  45.00
2019/12/21 07:00:20,  49.20, 24.7, 641, 737, -0.30,  0,   0.00,  45.00
2019/12/21 07:00:30,  49.20, 24.6, 641, 737, -0.31,  0,   0.00,  45.00
2019/12/21 07:00:40,  49.20, 24.6, 641, 737, -0.32,  0,   0.00,  45.00
2019/12/21 07:00:50,  49.20, 24.7, 640, 737, -0.32,  0,   0.00,  45.00
2019/12/21 07:01:00,  49.20, 24.6, 640, 737, -0.31,  0,   0.00,  45.00
