:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,72
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/14 16:13:00,  48.90, 23.9, 535, 617, -0.26,  0,   0.60,  44.00
2019/12/14 16:13:10,  48.90, 23.8, 535, 617, -0.27,  0,   0.60,  44.00
2019/12/14 16:13:20,  48.90, 23.7, 535, 617, -0.26,  0,   0.60,  44.00
2019/12/14 16:13:30,  48.90, 23.7, 535, 617, -0.26,  0,   0.60,  44.00
2019/12/14 16:13:40,  48.90, 23.7, 536, 617, -0.27,  0,   0.60,  44.00
2019/12/14 16:13:50,  48.90, 23.8, 536, 617, -0.27,  0,   0.60,  44.00
2019/12/14 16:14:00,  48.90, 23.9, 536, 617, -0.26,  0,   0.60,  44.00
2019/12/14 16:14:10,  48.90, 23.7, 536, 617, -0.29,  0,   0.60,  44.00
2019/12/14 16:14:20,  48.90, 23.7, 535, 617, -0.29,  0,   0.60,  44.00
2019/12/14 16:14:30,  48.90, 23.8, 535, 617, -0.26,  0,   0.60,  44.00
2019/12/14 16:14:40,  48.90, 23.6, 535, 617, -0.30,  0,   0.60,  44.00
2019/12/14 16:14:50,  48.90, 23.9, 535, 617, -0.27,  0,   0.60,  44.00
2019/12/14 16:15:00,  48.90, 23.9, 535, 617, -0.27,  0,   0.60,  44.00
2019/12/14 16:15:10,  48.90, 23.5, 535, 617, -0.30,  0,   0.60,  44.00
2019/12/14 16:15:20,  48.90, 23.5, 535, 617, -0.31,  0,   0.60,  44.00
2019/12/14 16:15:30,  48.90, 23.8, 535, 617, -0.31,  0,   0.60,  44.00
2019/12/14 16:15:40,  48.90, 23.9, 535, 617, -0.29,  0,   0.60,  44.00
2019/12/14 16:15:50,  48.90, 23.8, 535, 617, -0.31,  0,   0.60,  44.00
2019/12/14 16:16:00,  48.90, 23.7, 535, 617, -0.30,  0,   0.60,  44.00
2019/12/14 16:16:10,  48.90, 23.5, 535, 617, -0.30,  0,   0.60,  44.00
2019/12/14 16:16:20,  48.90, 24.1, 534, 617, -0.30,  0,   0.60,  44.00
2019/12/14 16:16:30,  48.90, 23.9, 534, 617, -0.30,  0,   0.60,  44.00
2019/12/14 16:16:40,  48.90, 23.8, 534, 617, -0.29,  0,   0.60,  44.00
2019/12/14 16:16:50,  48.90, 23.5, 534, 617, -0.34,  0,   0.60,  44.00
2019/12/14 16:17:00,  48.90, 23.7, 534, 618, -0.31,  0,   0.60,  44.00
2019/12/14 16:17:10,  48.90, 23.5, 533, 618, -0.32,  0,   0.60,  44.00
2019/12/14 16:17:20,  48.90, 23.8, 533, 618, -0.31,  0,   0.60,  44.00
2019/12/14 16:17:30,  48.90, 23.9, 533, 618, -0.32,  0,   0.60,  44.00
2019/12/14 16:17:40,  48.90, 23.9, 533, 618, -0.29,  0,   0.60,  44.00
2019/12/14 16:17:50,  48.90, 24.0, 532, 618, -0.29,  0,   0.60,  44.00
2019/12/14 16:18:00,  48.90, 23.8, 532, 618, -0.29,  0,   0.60,  44.00
2019/12/14 16:18:10,  48.90, 23.5, 532, 618, -0.32,  0,   0.60,  44.00
2019/12/14 16:18:20,  48.90, 23.8, 532, 618, -0.34,  0,   0.60,  44.00
2019/12/14 16:18:30,  48.90, 23.7, 531, 618, -0.31,  0,   0.60,  44.00
2019/12/14 16:18:40,  48.90, 23.6, 531, 618, -0.31,  0,   0.60,  44.00
2019/12/14 16:18:50,  48.90, 23.6, 531, 618, -0.35,  0,   0.60,  44.00
2019/12/14 16:19:00,  48.90, 23.6, 530, 618, -0.34,  0,   0.60,  44.00
2019/12/14 16:19:10,  48.90, 23.7, 530, 618, -0.34,  0,   0.60,  44.00
2019/12/14 16:19:20,  48.90, 24.0, 530, 618, -0.28,  0,   0.60,  44.00
2019/12/14 16:19:30,  48.90, 23.6, 530, 618, -0.34,  0,   0.60,  44.00
2019/12/14 16:19:40,  48.90, 23.4, 529, 618, -0.36,  0,   0.60,  44.00
2019/12/14 16:19:50,  48.90, 23.9, 529, 618, -0.33,  0,   0.60,  44.00
2019/12/14 16:20:00,  48.90, 23.3, 529, 618, -0.34,  0,   0.60,  44.00
2019/12/14 16:20:10,  48.90, 23.4, 528, 618, -0.35,  0,   0.60,  44.00
2019/12/14 16:20:20,  48.90, 23.8, 528, 618, -0.36,  0,   0.60,  44.00
2019/12/14 16:20:30,  48.90, 23.9, 528, 618, -0.29,  0,   1.40,  44.00
2019/12/14 16:20:40,  48.90, 23.7, 527, 618, -0.32,  0,   1.40,  44.00
2019/12/14 16:20:50,  48.90, 23.9, 527, 618, -0.32,  0,   1.40,  44.00
2019/12/14 16:21:00,  48.90, 23.9, 527, 618, -0.28,  0,   0.00,  44.00
2019/12/14 16:21:10,  48.90, 24.0, 526, 618, -0.34,  0,   0.00,  44.00
2019/12/14 16:21:20,  48.90, 24.2, 526, 618, -0.33,  0,   0.00,  45.00
2019/12/14 16:21:30,  48.90, 24.3, 525, 618, -0.36,  0,   0.00,   0.00
2019/12/14 16:21:40,  48.90, 24.3, 525, 618, -0.37,  0,   0.00,   0.00
2019/12/14 16:21:50,  48.90, 24.4, 525, 618, -0.42,  0,   0.00,   0.00
2019/12/14 16:22:00,  48.90, 22.2, 524, 618, -0.65,  0,   0.00,   0.00
2019/12/14 16:22:10,  48.90, 23.3, 524, 618, -0.51,  0,   0.00,   0.00
2019/12/14 16:22:20,  48.90, 22.9, 524, 618, -0.22,  0,   0.00,   0.00
2019/12/14 16:22:30,  48.90, 23.1, 524, 619, -0.22,  0,   0.00,   0.00
2019/12/14 16:22:40,  48.90, 23.0, 523, 618, -0.23,  0,   0.00,   0.00
2019/12/14 16:22:50,  48.90, 23.3, 523, 619, -0.23,  0,   0.00,   0.00
2019/12/14 16:23:00,  48.90, 23.3, 523, 619, -0.22,  0,   0.00,   0.00
2019/12/14 16:23:10,  48.90, 23.1, 522, 619, -0.22,  0,   0.00,   0.00
2019/12/14 16:23:20,  48.90, 23.1, 522, 619, -0.22,  0,   0.00,   0.00
2019/12/14 16:23:30,  49.13, 23.2, 522, 619, -0.24,  0,   0.00,   0.00
2019/12/14 16:23:40,  49.31, 23.2, 521, 619, -0.25,  0,   0.00,   0.00
2019/12/14 16:23:50,  48.83, 23.0, 521, 619, -0.22,  0,   0.00,   0.00
2019/12/14 16:24:00,  49.01, 23.1, 520, 619, -0.24,  0,   0.00,   0.00
2019/12/14 16:24:10,  48.90, 23.3, 520, 619, -0.26,  0,   0.00,   0.00
2019/12/14 16:24:20,  49.02, 23.5, 520, 619, -0.38,  0,   0.00,   0.00
2019/12/14 16:24:30,  48.90, 23.3, 519, 619, -0.70,  0,   0.00,   0.00
2019/12/14 16:24:40,  48.90, 24.5, 519, 619, -0.37,  0,   0.00,  45.00
2019/12/14 16:24:50,  48.90, 24.3, 518, 619, -0.46,  0,   0.00,  45.00
2019/12/14 16:25:00,  48.90, 24.3, 518, 619, -0.32,  0,   0.60,  45.00
2019/12/14 16:25:10,  48.90, 24.3, 517, 619, -0.34,  0,   0.60,  45.00
2019/12/14 16:25:20,  48.90, 24.4, 517, 619, -0.33,  0,   0.60,  45.00
2019/12/14 16:25:30,  48.90, 24.3, 516, 619, -0.30,  0,   0.60,  45.00
2019/12/14 16:25:40,  48.90, 24.4, 516, 619, -0.29,  0,   0.60,  45.00
2019/12/14 16:25:50,  48.90, 24.3, 515, 619, -0.28,  0,   0.60,  45.00
2019/12/14 16:26:00,  48.90, 24.1, 515, 619, -0.28,  0,   0.60,  45.00
2019/12/14 16:26:10,  48.90, 24.4, 515, 619, -0.27,  0,   0.60,  45.00
2019/12/14 16:26:20,  48.90, 24.1, 514, 619, -0.29,  0,   0.60,  45.00
2019/12/14 16:26:30,  48.90, 24.3, 514, 619, -0.27,  0,   0.00,  45.00
2019/12/14 16:26:40,  48.90, 24.3, 513, 619, -0.27,  0,   0.00,  45.00
2019/12/14 16:26:50,  48.90, 24.1, 513, 619, -0.33,  0,   0.00,  45.00
2019/12/14 16:27:00,  48.90, 23.9, 513, 619, -0.38,  0,   0.00,  45.00
2019/12/14 16:27:10,  48.90, 24.1, 512, 619, -0.37,  0,   0.60,  45.00
2019/12/14 16:27:20,  48.90, 23.6, 512, 619, -0.41,  0,   0.60,  45.00
2019/12/14 16:27:30,  48.90, 23.9, 512, 619, -0.31,  0,   0.60,  45.00
2019/12/14 16:27:40,  48.90, 24.4, 511, 619, -0.24,  0,   0.60,  45.00
2019/12/14 16:27:50,  48.90, 24.3, 511, 619, -0.27,  0,   0.60,  45.00
2019/12/14 16:28:00,  48.90, 24.3, 511, 619, -0.26,  0,   0.60,  45.00
2019/12/14 16:28:10,  48.90, 24.4, 510, 619, -0.27,  0,   0.60,  45.00
2019/12/14 16:28:20,  48.90, 24.1, 510, 619, -0.25,  0,   0.60,  45.00
2019/12/14 16:28:30,  48.90, 24.4, 510, 619, -0.25,  0,   0.60,  45.00
2019/12/14 16:28:40,  48.90, 24.5, 509, 619, -0.26,  0,   0.60,  45.00
2019/12/14 16:28:50,  48.90, 24.4, 509, 619, -0.29,  0,   0.60,  45.00
2019/12/14 16:29:00,  48.90, 24.4, 509, 619, -0.24,  0,   0.60,  45.00
2019/12/14 16:29:10,  48.90, 24.4, 508, 619, -0.28,  0,   1.00,  45.00
2019/12/14 16:29:20,  48.90, 24.4, 508, 619, -0.24,  0,   1.00,  45.00
2019/12/14 16:29:30,  48.90, 24.0, 508, 619, -0.25,  0,   1.00,  45.00
2019/12/14 16:29:40,  48.90, 24.2, 508, 619, -0.23,  0,   1.00,  45.00
2019/12/14 16:29:50,  48.90, 23.9, 507, 619, -0.23,  0,   1.00,  45.00
2019/12/14 16:30:00,  48.90, 24.1, 507, 619, -0.24,  0,   1.00,  45.00
2019/12/14 16:30:10,  48.90, 24.4, 507, 619, -0.22,  0,   1.00,  45.00
2019/12/14 16:30:20,  48.90, 24.3, 507, 619, -0.24,  0,   1.00,  45.00
2019/12/14 16:30:30,  48.90, 24.1, 507, 619, -0.23,  0,   1.00,  45.00
2019/12/14 16:30:40,  48.90, 24.1, 506, 619, -0.23,  0,   1.00,  45.00
2019/12/14 16:30:50,  48.90, 24.0, 506, 619, -0.22,  0,   1.00,  45.00
2019/12/14 16:31:00,  49.32, 24.2, 506, 619, -0.22,  0,   1.00,  45.00
2019/12/14 16:31:10,  49.38, 24.1, 506, 619, -0.23,  0,   1.00,  45.00
2019/12/14 16:31:20,  48.90, 23.9, 506, 619, -0.22,  0,   1.00,  45.00
2019/12/14 16:31:30,  48.90, 24.1, 506, 619, -0.22,  0,   1.00,  45.00
2019/12/14 16:31:40,  48.90, 24.0, 506, 619, -0.21,  0,   1.00,  45.00
2019/12/14 16:31:50,  48.90, 24.1, 506, 619, -0.23,  0,   1.00,  45.00
2019/12/14 16:32:00,  48.90, 24.0, 506, 619, -0.21,  0,   1.00,  45.00
2019/12/14 16:32:10,  49.34, 23.9, 506, 619, -0.22,  0,   1.00,  45.00
2019/12/14 16:32:20,  48.90, 24.1, 506, 619, -0.22,  0,   1.00,  45.00
2019/12/14 16:32:30,  48.85, 23.9, 506, 619, -0.22,  0,   0.80,  45.00
2019/12/14 16:32:40,  48.58, 24.1, 506, 619, -0.22,  0,   0.80,  45.00
2019/12/14 16:32:50,  48.95, 23.7, 506, 619, -0.21,  0,   0.80,  45.00
2019/12/14 16:33:00,  48.90, 24.0, 506, 620, -0.22,  0,   0.80,  45.00
2019/12/14 16:33:10,  48.90, 24.0, 506, 619, -0.23,  0,   0.80,  45.00
2019/12/14 16:33:20,  48.90, 23.9, 506, 620, -0.20,  0,   0.80,  45.00
2019/12/14 16:33:30,  48.90, 24.2, 506, 619, -0.22,  0,   0.80,  45.00
2019/12/14 16:33:40,  48.90, 24.1, 507, 619, -0.23,  0,   0.80,  45.00
2019/12/14 16:33:50,  48.90, 24.1, 506, 620, -0.21,  0,   0.80,  45.00
2019/12/14 16:34:00,  48.90, 23.8, 506, 620, -0.23,  0,   0.80,  45.00
2019/12/14 16:34:10,  48.90, 24.1, 506, 620, -0.22,  0,   0.80,  45.00
2019/12/14 16:34:20,  48.90, 24.0, 507, 620, -0.24,  0,   0.80,  45.00
2019/12/14 16:34:30,  48.90, 24.3, 507, 620, -0.21,  0,   0.80,  45.00
2019/12/14 16:34:40,  48.90, 24.0, 507, 620, -0.21,  0,   0.80,  45.00
2019/12/14 16:34:50,  48.90, 24.0, 507, 620, -0.21,  0,   0.80,  45.00
2019/12/14 16:35:00,  48.90, 24.3, 507, 620, -0.20,  0,   0.80,  45.00
2019/12/14 16:35:10,  48.90, 24.2, 507, 620, -0.22,  0,   0.80,  45.00
2019/12/14 16:35:20,  48.90, 24.1, 507, 620, -0.20,  0,   0.80,  45.00
2019/12/14 16:35:30,  48.90, 24.3, 507, 620, -0.22,  0,   0.80,  45.00
2019/12/14 16:35:40,  48.90, 23.8, 507, 620, -0.21,  0,   0.80,  45.00
2019/12/14 16:35:50,  48.90, 24.0, 507, 620, -0.21,  0,   0.80,  45.00
2019/12/14 16:36:00,  48.90, 24.1, 507, 620, -0.22,  0,   0.80,  45.00
2019/12/14 16:36:10,  48.90, 24.0, 507, 620, -0.20,  0,   0.80,  45.00
2019/12/14 16:36:20,  48.90, 24.0, 507, 620, -0.22,  0,   0.80,  45.00
2019/12/14 16:36:30,  48.90, 23.9, 507, 620, -0.20,  0,   0.80,  45.00
2019/12/14 16:36:40,  48.90, 24.1, 508, 620, -0.24,  0,   0.80,  45.00
2019/12/14 16:36:50,  48.90, 24.4, 508, 620, -0.20,  0,   0.80,  45.00
2019/12/14 16:37:00,  48.90, 24.1, 508, 620, -0.22,  0,   0.80,  45.00
2019/12/14 16:37:10,  48.90, 23.9, 508, 620, -0.21,  0,   0.80,  45.00
2019/12/14 16:37:20,  48.90, 24.0, 508, 620, -0.22,  0,   0.80,  45.00
2019/12/14 16:37:30,  48.90, 24.1, 508, 620, -0.21,  0,   0.80,  45.00
2019/12/14 16:37:40,  48.90, 24.0, 508, 620, -0.22,  0,   0.80,  45.00
2019/12/14 16:37:50,  48.90, 24.0, 508, 620, -0.22,  0,   0.80,  45.00
2019/12/14 16:38:00,  48.90, 24.2, 508, 620, -0.22,  0,   0.80,  45.00
2019/12/14 16:38:10,  49.09, 24.4, 508, 620, -0.20,  0,   0.80,  45.00
2019/12/14 16:38:20,  48.94, 24.1, 508, 620, -0.21,  0,   0.80,  45.00
2019/12/14 16:38:30,  48.71, 24.0, 509, 620, -0.22,  0,   0.80,  45.00
2019/12/14 16:38:40,  48.90, 24.2, 509, 620, -0.22,  0,   0.80,  45.00
2019/12/14 16:38:50,  48.90, 24.0, 509, 620, -0.20,  0,   0.80,  45.00
2019/12/14 16:39:00,  48.90, 24.0, 509, 620, -0.22,  0,   0.80,  45.00
2019/12/14 16:39:10,  48.90, 24.1, 509, 620, -0.22,  0,   0.80,  45.00
2019/12/14 16:39:20,  48.90, 24.2, 509, 620, -0.22,  0,   0.80,  45.00
2019/12/14 16:39:30,  48.90, 24.1, 509, 620, -0.22,  0,   0.80,  45.00
2019/12/14 16:39:40,  48.90, 24.0, 509, 620, -0.21,  0,   0.80,  45.00
2019/12/14 16:39:50,  48.90, 24.0, 509, 620, -0.21,  0,   0.60,  45.00
2019/12/14 16:40:00,  48.90, 24.1, 509, 620, -0.21,  0,   0.60,  45.00
2019/12/14 16:40:10,  48.90, 24.0, 509, 620, -0.24,  0,   0.60,  45.00
2019/12/14 16:40:20,  48.60, 24.3, 510, 620, -0.22,  0,   0.60,  45.00
2019/12/14 16:40:30,  49.27, 24.0, 510, 620, -0.21,  0,   0.60,  45.00
2019/12/14 16:40:40,  49.37, 24.2, 510, 620, -0.21,  0,   0.60,  45.00
2019/12/14 16:40:50,  48.90, 23.9, 510, 620, -0.22,  0,   0.60,  45.00
2019/12/14 16:41:00,  48.90, 24.1, 510, 620, -0.21,  0,   0.60,  45.00
2019/12/14 16:41:10,  48.90, 23.9, 510, 620, -0.21,  0,   0.60,  45.00
2019/12/14 16:41:20,  48.90, 24.1, 510, 620, -0.22,  0,   0.60,  45.00
2019/12/14 16:41:30,  49.15, 24.1, 510, 620, -0.23,  0,   0.60,  45.00
2019/12/14 16:41:40,  48.89, 24.1, 510, 620, -0.21,  0,   1.00,  45.00
2019/12/14 16:41:50,  48.90, 24.1, 510, 620, -0.21,  0,   1.00,  45.00
2019/12/14 16:42:00,  48.90, 24.3, 510, 620, -0.21,  0,   1.00,  45.00
2019/12/14 16:42:10,  48.90, 24.2, 510, 620, -0.22,  0,   1.00,  45.00
2019/12/14 16:42:20,  48.90, 24.3, 510, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:42:30,  48.90, 24.2, 510, 620, -0.19,  0,   1.00,  45.00
2019/12/14 16:42:40,  48.90, 24.5, 510, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:42:50,  48.90, 24.1, 510, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:43:00,  48.90, 23.9, 510, 620, -0.21,  0,   1.00,  45.00
2019/12/14 16:43:10,  48.90, 24.1, 510, 620, -0.21,  0,   1.00,  45.00
2019/12/14 16:43:20,  48.90, 24.3, 511, 620, -0.21,  0,   1.00,  45.00
2019/12/14 16:43:30,  48.90, 24.1, 511, 620, -0.19,  0,   1.00,  45.00
2019/12/14 16:43:40,  48.90, 24.0, 511, 620, -0.22,  0,   1.00,  45.00
2019/12/14 16:43:50,  48.90, 24.2, 511, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:44:00,  48.90, 24.0, 511, 620, -0.22,  0,   1.00,  45.00
2019/12/14 16:44:10,  48.90, 23.9, 511, 620, -0.22,  0,   1.00,  45.00
2019/12/14 16:44:20,  48.90, 24.1, 511, 620, -0.21,  0,   1.00,  45.00
2019/12/14 16:44:30,  48.90, 24.0, 511, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:44:40,  48.90, 24.2, 512, 620, -0.22,  0,   1.00,  45.00
2019/12/14 16:44:50,  48.90, 24.1, 512, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:45:00,  48.90, 24.0, 512, 620, -0.21,  0,   1.00,  45.00
2019/12/14 16:45:10,  48.90, 24.0, 512, 620, -0.19,  0,   1.00,  45.00
2019/12/14 16:45:20,  48.90, 24.1, 512, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:45:30,  48.90, 24.0, 512, 620, -0.19,  0,   1.00,  45.00
2019/12/14 16:45:40,  48.90, 23.9, 512, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:45:50,  48.90, 24.0, 513, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:46:00,  48.49, 24.1, 513, 620, -0.22,  0,   1.00,  45.00
2019/12/14 16:46:10,  48.90, 23.9, 513, 620, -0.21,  0,   1.00,  45.00
2019/12/14 16:46:20,  48.90, 24.2, 513, 619, -0.19,  0,   1.00,  45.00
2019/12/14 16:46:30,  48.90, 24.1, 513, 619, -0.18,  0,   1.00,  45.00
2019/12/14 16:46:40,  48.90, 24.1, 513, 619, -0.20,  0,   1.00,  45.00
2019/12/14 16:46:50,  48.90, 24.0, 514, 619, -0.19,  0,   1.00,  45.00
2019/12/14 16:47:00,  48.90, 24.3, 514, 619, -0.18,  0,   1.00,  45.00
2019/12/14 16:47:10,  48.90, 24.1, 514, 619, -0.20,  0,   1.00,  45.00
2019/12/14 16:47:20,  48.90, 23.7, 514, 619, -0.20,  0,   1.00,  45.00
2019/12/14 16:47:30,  48.90, 24.0, 514, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:47:40,  48.90, 23.9, 514, 620, -0.19,  0,   1.00,  45.00
2019/12/14 16:47:50,  48.90, 23.7, 514, 619, -0.20,  0,   1.00,  45.00
2019/12/14 16:48:00,  48.90, 23.8, 514, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:48:10,  48.90, 24.2, 515, 620, -0.21,  0,   1.00,  45.00
2019/12/14 16:48:20,  48.90, 23.8, 515, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:48:30,  48.90, 23.9, 515, 620, -0.18,  0,   1.00,  45.00
2019/12/14 16:48:40,  48.90, 24.0, 515, 619, -0.20,  0,   1.00,  45.00
2019/12/14 16:48:50,  48.90, 23.8, 515, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:49:00,  48.90, 24.0, 515, 620, -0.19,  0,   1.00,  45.00
2019/12/14 16:49:10,  48.90, 24.2, 516, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:49:20,  48.90, 23.9, 516, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:49:30,  48.90, 23.8, 516, 619, -0.18,  0,   1.00,  45.00
2019/12/14 16:49:40,  48.90, 24.1, 516, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:49:50,  48.90, 24.1, 516, 620, -0.22,  0,   1.00,  45.00
2019/12/14 16:50:00,  48.90, 24.0, 516, 620, -0.19,  0,   1.00,  45.00
2019/12/14 16:50:10,  48.90, 23.8, 516, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:50:20,  48.90, 24.1, 517, 620, -0.18,  0,   1.00,  45.00
2019/12/14 16:50:30,  48.90, 24.2, 517, 620, -0.21,  0,   1.00,  45.00
2019/12/14 16:50:40,  48.90, 24.0, 517, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:50:50,  48.90, 23.9, 517, 620, -0.19,  0,   1.00,  45.00
2019/12/14 16:51:00,  48.90, 23.8, 517, 620, -0.21,  0,   1.00,  45.00
2019/12/14 16:51:10,  48.90, 23.8, 517, 619, -0.20,  0,   1.00,  45.00
2019/12/14 16:51:20,  48.90, 23.9, 518, 619, -0.19,  0,   1.00,  45.00
2019/12/14 16:51:30,  48.90, 24.0, 518, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:51:40,  48.90, 24.1, 518, 620, -0.21,  0,   1.00,  45.00
2019/12/14 16:51:50,  48.90, 24.2, 518, 620, -0.19,  0,   1.00,  45.00
2019/12/14 16:52:00,  48.90, 24.2, 518, 620, -0.21,  0,   1.00,  45.00
2019/12/14 16:52:10,  48.90, 24.2, 518, 619, -0.19,  0,   1.00,  45.00
2019/12/14 16:52:20,  48.90, 23.9, 518, 619, -0.20,  0,   1.00,  45.00
2019/12/14 16:52:30,  48.90, 24.0, 518, 620, -0.19,  0,   1.00,  45.00
2019/12/14 16:52:40,  48.90, 24.1, 519, 619, -0.19,  0,   1.00,  45.00
2019/12/14 16:52:50,  48.90, 24.0, 519, 620, -0.19,  0,   1.00,  45.00
2019/12/14 16:53:00,  48.90, 24.2, 519, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:53:10,  48.90, 24.1, 519, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:53:20,  48.90, 24.1, 519, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:53:30,  49.34, 24.0, 519, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:53:40,  48.90, 24.1, 519, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:53:50,  49.25, 24.0, 520, 619, -0.20,  0,   1.00,  45.00
2019/12/14 16:54:00,  48.90, 24.0, 520, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:54:10,  48.90, 24.2, 520, 619, -0.21,  0,   1.00,  45.00
2019/12/14 16:54:20,  48.90, 23.9, 520, 620, -0.18,  0,   1.00,  45.00
2019/12/14 16:54:30,  48.90, 23.8, 520, 620, -0.22,  0,   1.00,  45.00
2019/12/14 16:54:40,  48.90, 23.6, 520, 620, -0.22,  0,   1.00,  45.00
2019/12/14 16:54:50,  48.90, 24.0, 520, 620, -0.19,  0,   1.00,  45.00
2019/12/14 16:55:00,  48.90, 24.1, 520, 620, -0.20,  0,   1.00,  45.00
2019/12/14 16:55:10,  48.90, 24.0, 520, 620, -0.19,  0,   1.20,  45.00
2019/12/14 16:55:20,  48.90, 23.8, 521, 620, -0.19,  0,   1.20,  45.00
2019/12/14 16:55:30,  48.90, 23.7, 521, 620, -0.19,  0,   1.20,  45.00
2019/12/14 16:55:40,  48.90, 24.0, 521, 620, -0.19,  0,   1.20,  45.00
2019/12/14 16:55:50,  48.90, 23.9, 521, 620, -0.20,  0,   1.20,  45.00
2019/12/14 16:56:00,  48.90, 23.9, 521, 620, -0.19,  0,   1.20,  45.00
2019/12/14 16:56:10,  48.90, 23.7, 521, 620, -0.21,  0,   1.20,  45.00
2019/12/14 16:56:20,  48.90, 24.0, 521, 620, -0.20,  0,   1.20,  45.00
2019/12/14 16:56:30,  48.90, 24.1, 521, 620, -0.18,  0,   1.20,  45.00
2019/12/14 16:56:40,  48.90, 24.0, 522, 620, -0.19,  0,   1.20,  45.00
2019/12/14 16:56:50,  48.90, 23.6, 522, 620, -0.20,  0,   1.20,  45.00
2019/12/14 16:57:00,  48.90, 23.7, 522, 620, -0.21,  0,   1.20,  45.00
2019/12/14 16:57:10,  48.90, 24.2, 522, 620, -0.17,  0,   1.20,  45.00
2019/12/14 16:57:20,  48.90, 23.8, 522, 620, -0.19,  0,   1.20,  45.00
2019/12/14 16:57:30,  48.90, 23.9, 522, 620, -0.20,  0,   1.20,  45.00
2019/12/14 16:57:40,  48.90, 23.8, 522, 620, -0.20,  0,   1.20,  45.00
2019/12/14 16:57:50,  48.90, 23.8, 522, 620, -0.18,  0,   1.20,  45.00
2019/12/14 16:58:00,  48.90, 24.0, 522, 620, -0.20,  0,   1.20,  45.00
2019/12/14 16:58:10,  48.90, 23.8, 523, 620, -0.19,  0,   1.20,  45.00
2019/12/14 16:58:20,  48.90, 23.7, 523, 620, -0.20,  0,   1.20,  45.00
2019/12/14 16:58:30,  48.90, 23.9, 523, 620, -0.19,  0,   1.20,  45.00
2019/12/14 16:58:40,  48.90, 24.0, 523, 620, -0.19,  0,   1.20,  45.00
2019/12/14 16:58:50,  48.90, 23.9, 523, 620, -0.18,  0,   1.20,  45.00
2019/12/14 16:59:00,  48.90, 23.8, 524, 620, -0.22,  0,   1.20,  45.00
2019/12/14 16:59:10,  48.90, 23.8, 524, 620, -0.19,  0,   1.20,  45.00
2019/12/14 16:59:20,  48.90, 24.0, 524, 620, -0.19,  0,   1.20,  45.00
2019/12/14 16:59:30,  48.90, 24.0, 524, 620, -0.19,  0,   1.20,  45.00
2019/12/14 16:59:40,  48.90, 23.7, 524, 620, -0.20,  0,   1.20,  45.00
2019/12/14 16:59:50,  48.90, 23.7, 524, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:00:00,  48.90, 24.0, 525, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:00:10,  48.90, 23.9, 525, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:00:20,  48.90, 23.8, 525, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:00:30,  48.90, 23.5, 525, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:00:40,  48.90, 23.7, 525, 620, -0.18,  0,   1.20,  45.00
