:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,82
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/18 20:07:40,  49.69, 24.7, 457, 500, -0.24,  0,   0.80,  45.00
2019/12/18 20:07:50,  49.48, 24.7, 457, 500, -0.24,  0,   0.80,  45.00
2019/12/18 20:08:00,  49.30, 24.5, 457, 500, -0.26,  0,   0.80,  45.00
2019/12/18 20:08:10,  49.58, 25.1, 457, 500, -0.21,  0,   0.80,  45.00
2019/12/18 20:08:20,  49.72, 24.6, 457, 501, -0.24,  0,   0.80,  45.00
2019/12/18 20:08:30,  49.30, 24.6, 457, 501, -0.24,  0,   0.80,  45.00
2019/12/18 20:08:40,  49.30, 24.6, 457, 501, -0.24,  0,   0.80,  45.00
2019/12/18 20:08:50,  49.30, 24.7, 457, 501, -0.22,  0,   0.80,  45.00
2019/12/18 20:09:00,  49.30, 24.6, 457, 501, -0.23,  0,   0.80,  45.00
2019/12/18 20:09:10,  49.30, 24.7, 457, 501, -0.22,  0,   0.80,  45.00
2019/12/18 20:09:20,  49.30, 24.6, 457, 501, -0.23,  0,   0.80,  45.00
2019/12/18 20:09:30,  49.30, 24.7, 457, 501, -0.24,  0,   0.80,  45.00
2019/12/18 20:09:40,  49.30, 24.5, 457, 501, -0.22,  0,   0.80,  45.00
2019/12/18 20:09:50,  49.30, 24.7, 457, 501, -0.23,  0,   0.80,  45.00
2019/12/18 20:10:00,  49.30, 24.5, 457, 501, -0.23,  0,   0.80,  45.00
2019/12/18 20:10:10,  49.30, 24.7, 457, 501, -0.25,  0,   0.80,  45.00
2019/12/18 20:10:20,  49.30, 24.8, 457, 501, -0.22,  0,   0.80,  45.00
2019/12/18 20:10:30,  49.30, 24.6, 457, 501, -0.22,  0,   0.80,  45.00
2019/12/18 20:10:40,  49.30, 24.4, 457, 501, -0.24,  0,   0.80,  45.00
2019/12/18 20:10:50,  49.30, 24.5, 457, 501, -0.23,  0,   0.80,  45.00
2019/12/18 20:11:00,  49.76, 24.9, 457, 501, -0.23,  0,   0.80,  45.00
2019/12/18 20:11:10,  49.74, 24.5, 457, 501, -0.23,  0,   0.80,  45.00
2019/12/18 20:11:20,  49.30, 24.6, 457, 501, -0.22,  0,   0.80,  45.00
2019/12/18 20:11:30,  49.67, 24.6, 457, 501, -0.24,  0,   0.80,  45.00
2019/12/18 20:11:40,  49.61, 24.5, 457, 501, -0.25,  0,   0.80,  45.00
2019/12/18 20:11:50,  49.30, 24.5, 457, 501, -0.23,  0,   0.80,  45.00
2019/12/18 20:12:00,  49.30, 24.6, 457, 501, -0.22,  0,   0.80,  45.00
2019/12/18 20:12:10,  49.30, 24.5, 457, 501, -0.21,  0,   0.80,  45.00
2019/12/18 20:12:20,  49.30, 24.5, 457, 501, -0.24,  0,   0.80,  45.00
2019/12/18 20:12:30,  49.30, 24.4, 457, 501, -0.22,  0,   0.80,  45.00
2019/12/18 20:12:40,  49.30, 24.7, 457, 501, -0.21,  0,   0.80,  45.00
2019/12/18 20:12:50,  49.30, 24.6, 457, 501, -0.22,  0,   0.80,  45.00
2019/12/18 20:13:00,  49.30, 24.6, 457, 501, -0.25,  0,   0.80,  45.00
2019/12/18 20:13:10,  49.30, 24.6, 457, 501, -0.24,  0,   0.80,  45.00
2019/12/18 20:13:20,  49.30, 24.8, 457, 501, -0.22,  0,   0.80,  45.00
2019/12/18 20:13:30,  49.30, 24.5, 457, 501, -0.23,  0,   0.80,  45.00
2019/12/18 20:13:40,  49.30, 24.7, 457, 501, -0.22,  0,   0.80,  45.00
2019/12/18 20:13:50,  49.30, 24.6, 457, 501, -0.23,  0,   0.80,  45.00
2019/12/18 20:14:00,  49.30, 24.9, 457, 501, -0.24,  0,   0.80,  45.00
2019/12/18 20:14:10,  49.30, 24.6, 457, 501, -0.22,  0,   0.80,  45.00
2019/12/18 20:14:20,  49.30, 24.8, 457, 501, -0.21,  0,   0.80,  45.00
2019/12/18 20:14:30,  49.30, 24.6, 457, 501, -0.22,  0,   0.80,  45.00
2019/12/18 20:14:40,  49.30, 24.8, 457, 501, -0.24,  0,   0.80,  45.00
2019/12/18 20:14:50,  49.30, 24.6, 457, 501, -0.22,  0,   0.80,  45.00
2019/12/18 20:15:00,  49.30, 24.6, 457, 501, -0.24,  0,   0.80,  45.00
2019/12/18 20:15:10,  49.30, 24.8, 457, 501, -0.23,  0,   0.80,  45.00
2019/12/18 20:15:20,  49.30, 24.7, 457, 501, -0.22,  0,   0.80,  45.00
2019/12/18 20:15:30,  49.30, 24.7, 457, 501, -0.20,  0,   0.80,  45.00
2019/12/18 20:15:40,  49.30, 24.7, 457, 501, -0.24,  0,   0.80,  45.00
2019/12/18 20:15:50,  49.30, 24.6, 458, 501, -0.20,  0,   0.80,  45.00
2019/12/18 20:16:00,  49.30, 24.6, 458, 501, -0.24,  0,   0.80,  45.00
2019/12/18 20:16:10,  49.30, 24.6, 458, 501, -0.21,  0,   0.80,  45.00
2019/12/18 20:16:20,  49.30, 24.5, 458, 502, -0.21,  0,   0.80,  45.00
2019/12/18 20:16:30,  49.30, 24.7, 458, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:16:40,  49.30, 24.3, 458, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:16:50,  49.30, 24.3, 458, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:17:00,  49.30, 24.5, 458, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:17:10,  49.42, 24.5, 458, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:17:20,  49.30, 24.6, 458, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:17:30,  49.30, 24.5, 458, 502, -0.21,  0,   0.80,  45.00
2019/12/18 20:17:40,  49.30, 24.6, 458, 502, -0.21,  0,   0.80,  45.00
2019/12/18 20:17:50,  49.30, 24.5, 458, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:18:00,  49.30, 24.6, 458, 502, -0.21,  0,   0.80,  45.00
2019/12/18 20:18:10,  49.30, 24.6, 458, 502, -0.24,  0,   0.80,  45.00
2019/12/18 20:18:20,  49.30, 24.4, 458, 502, -0.20,  0,   0.80,  45.00
2019/12/18 20:18:30,  49.30, 24.5, 458, 502, -0.23,  0,   0.80,  45.00
2019/12/18 20:18:40,  49.30, 24.5, 458, 502, -0.23,  0,   0.80,  45.00
2019/12/18 20:18:50,  49.30, 24.3, 458, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:19:00,  49.30, 24.4, 458, 502, -0.23,  0,   0.80,  45.00
2019/12/18 20:19:10,  49.30, 24.7, 458, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:19:20,  49.30, 24.4, 458, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:19:30,  49.30, 24.5, 458, 502, -0.23,  0,   0.80,  45.00
2019/12/18 20:19:40,  49.30, 24.6, 458, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:19:50,  49.30, 24.6, 458, 502, -0.21,  0,   0.80,  45.00
2019/12/18 20:20:00,  49.30, 24.5, 458, 502, -0.23,  0,   0.80,  45.00
2019/12/18 20:20:10,  49.30, 24.7, 458, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:20:20,  49.30, 24.6, 458, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:20:30,  49.30, 24.6, 458, 502, -0.23,  0,   0.80,  45.00
2019/12/18 20:20:40,  49.30, 24.5, 459, 502, -0.24,  0,   0.80,  45.00
2019/12/18 20:20:50,  49.30, 24.5, 459, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:21:00,  49.30, 24.5, 459, 502, -0.24,  0,   0.80,  45.00
2019/12/18 20:21:10,  49.71, 24.7, 459, 502, -0.23,  0,   0.80,  45.00
2019/12/18 20:21:20,  49.39, 24.8, 459, 502, -0.23,  0,   0.80,  45.00
2019/12/18 20:21:30,  49.24, 24.3, 459, 502, -0.21,  0,   0.80,  45.00
2019/12/18 20:21:40,  48.98, 24.6, 459, 502, -0.24,  0,   0.80,  45.00
2019/12/18 20:21:50,  48.88, 24.4, 459, 502, -0.20,  0,   0.80,  45.00
2019/12/18 20:22:00,  49.30, 24.6, 459, 502, -0.24,  0,   0.80,  45.00
2019/12/18 20:22:10,  49.30, 24.7, 459, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:22:20,  49.30, 24.5, 459, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:22:30,  49.30, 24.5, 459, 502, -0.25,  0,   0.80,  45.00
2019/12/18 20:22:40,  49.30, 24.7, 459, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:22:50,  49.30, 24.5, 459, 502, -0.21,  0,   0.80,  45.00
2019/12/18 20:23:00,  49.30, 24.6, 459, 502, -0.23,  0,   0.80,  45.00
2019/12/18 20:23:10,  49.30, 24.3, 459, 502, -0.23,  0,   0.80,  45.00
2019/12/18 20:23:20,  49.30, 24.7, 459, 502, -0.24,  0,   0.80,  45.00
2019/12/18 20:23:30,  49.30, 24.7, 459, 502, -0.24,  0,   0.80,  45.00
2019/12/18 20:23:40,  49.30, 24.7, 459, 502, -0.21,  0,   0.80,  45.00
2019/12/18 20:23:50,  49.30, 24.5, 459, 502, -0.24,  0,   0.80,  45.00
2019/12/18 20:24:00,  49.30, 24.4, 459, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:24:10,  49.30, 24.4, 459, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:24:20,  49.49, 24.5, 459, 502, -0.21,  0,   0.80,  45.00
2019/12/18 20:24:30,  49.30, 24.6, 459, 502, -0.25,  0,   0.80,  45.00
2019/12/18 20:24:40,  49.30, 24.6, 459, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:24:50,  49.30, 24.5, 460, 502, -0.21,  0,   0.80,  45.00
2019/12/18 20:25:00,  49.30, 24.8, 460, 502, -0.24,  0,   0.80,  45.00
2019/12/18 20:25:10,  49.30, 24.4, 460, 502, -0.23,  0,   0.80,  45.00
2019/12/18 20:25:20,  49.30, 24.6, 460, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:25:30,  49.30, 24.4, 460, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:25:40,  49.30, 24.5, 460, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:25:50,  49.30, 24.3, 460, 502, -0.24,  0,   0.80,  45.00
2019/12/18 20:26:00,  49.48, 24.3, 460, 502, -0.20,  0,   0.80,  45.00
2019/12/18 20:26:10,  49.10, 24.4, 460, 502, -0.22,  0,   0.80,  45.00
2019/12/18 20:26:20,  49.47, 24.3, 460, 502, -0.24,  0,   0.80,  45.00
2019/12/18 20:26:30,  49.50, 24.3, 460, 502, -0.20,  0,   0.80,  45.00
2019/12/18 20:26:40,  49.30, 24.5, 460, 502, -0.23,  0,   0.80,  45.00
2019/12/18 20:26:50,  49.30, 24.6, 460, 503, -0.24,  0,   0.80,  45.00
2019/12/18 20:27:00,  49.30, 24.5, 460, 502, -0.24,  0,   0.80,  45.00
2019/12/18 20:27:10,  49.30, 24.6, 460, 502, -0.21,  0,   0.80,  45.00
2019/12/18 20:27:20,  49.30, 24.6, 460, 503, -0.21,  0,   0.80,  45.00
2019/12/18 20:27:30,  49.30, 24.5, 460, 503, -0.23,  0,   0.80,  45.00
2019/12/18 20:27:40,  49.30, 24.4, 460, 503, -0.22,  0,   0.80,  45.00
2019/12/18 20:27:50,  49.30, 24.4, 460, 503, -0.22,  0,   0.80,  45.00
2019/12/18 20:28:00,  49.30, 24.4, 460, 503, -0.22,  0,   0.80,  45.00
2019/12/18 20:28:10,  49.30, 24.2, 460, 503, -0.24,  0,   0.80,  45.00
2019/12/18 20:28:20,  49.30, 24.3, 460, 503, -0.23,  0,   0.80,  45.00
2019/12/18 20:28:30,  49.30, 24.6, 460, 503, -0.22,  0,   0.80,  45.00
2019/12/18 20:28:40,  49.30, 24.4, 460, 503, -0.20,  0,   0.80,  45.00
2019/12/18 20:28:50,  49.30, 24.4, 460, 503, -0.22,  0,   0.80,  45.00
2019/12/18 20:29:00,  49.30, 24.3, 460, 503, -0.24,  0,   0.80,  45.00
2019/12/18 20:29:10,  49.30, 24.3, 460, 503, -0.23,  0,   0.80,  45.00
2019/12/18 20:29:20,  49.30, 24.5, 460, 503, -0.23,  0,   0.80,  45.00
2019/12/18 20:29:30,  49.30, 24.4, 460, 503, -0.22,  0,   0.80,  45.00
2019/12/18 20:29:40,  49.30, 24.4, 460, 503, -0.21,  0,   0.80,  45.00
2019/12/18 20:29:50,  49.30, 24.3, 460, 503, -0.24,  0,   0.80,  45.00
2019/12/18 20:30:00,  49.30, 24.6, 460, 503, -0.20,  0,   0.80,  45.00
2019/12/18 20:30:10,  49.30, 24.4, 460, 503, -0.24,  0,   0.80,  45.00
2019/12/18 20:30:20,  49.30, 24.5, 460, 503, -0.22,  0,   0.80,  45.00
2019/12/18 20:30:30,  49.30, 24.5, 460, 503, -0.23,  0,   0.80,  45.00
2019/12/18 20:30:40,  49.30, 24.5, 460, 503, -0.21,  0,   0.80,  45.00
2019/12/18 20:30:50,  48.85, 24.5, 460, 503, -0.21,  0,   0.80,  45.00
2019/12/18 20:31:00,  48.96, 24.6, 460, 503, -0.22,  0,   0.80,  45.00
2019/12/18 20:31:10,  49.36, 24.6, 460, 503, -0.24,  0,   0.80,  45.00
2019/12/18 20:31:20,  49.71, 24.5, 460, 503, -0.22,  0,   0.80,  45.00
2019/12/18 20:31:30,  49.30, 24.7, 460, 503, -0.23,  0,   0.80,  45.00
2019/12/18 20:31:40,  49.30, 24.6, 460, 503, -0.21,  0,   0.80,  45.00
2019/12/18 20:31:50,  49.30, 24.7, 460, 503, -0.21,  0,   0.80,  45.00
2019/12/18 20:32:00,  49.30, 24.4, 460, 503, -0.24,  0,   0.80,  45.00
2019/12/18 20:32:10,  49.30, 24.4, 460, 503, -0.22,  0,   0.80,  45.00
2019/12/18 20:32:20,  49.30, 24.4, 460, 504, -0.22,  0,   0.80,  45.00
2019/12/18 20:32:30,  49.30, 24.8, 460, 504, -0.22,  0,   0.80,  45.00
2019/12/18 20:32:40,  49.30, 24.9, 460, 504, -0.23,  0,   0.80,  45.00
2019/12/18 20:32:50,  49.30, 24.8, 460, 504, -0.20,  0,   0.80,  45.00
2019/12/18 20:33:00,  49.30, 24.6, 460, 504, -0.23,  0,   0.00,  45.00
2019/12/18 20:33:10,  49.30, 24.8, 461, 504, -0.24,  0,   0.00,  45.00
2019/12/18 20:33:20,  49.30, 24.9, 460, 504, -0.25,  0,   0.00,  45.00
2019/12/18 20:33:30,  49.78, 24.7, 461, 504, -0.25,  0,   0.00,  45.00
2019/12/18 20:33:40,  49.60, 24.6, 461, 504, -0.25,  0,   0.00,  45.00
2019/12/18 20:33:50,  49.55, 24.6, 461, 504, -0.27,  0,   0.00,  45.00
2019/12/18 20:34:00,  49.48, 24.8, 461, 504, -0.23,  0,   0.00,  45.00
2019/12/18 20:34:10,  49.41, 24.5, 461, 504, -0.28,  0,   0.00,  45.00
2019/12/18 20:34:20,  49.31, 24.7, 461, 504, -0.26,  0,   0.00,  45.00
2019/12/18 20:34:30,  48.97, 24.8, 461, 504, -0.27,  0,   0.80,  45.00
2019/12/18 20:34:40,  48.81, 24.8, 461, 504, -0.22,  0,   0.80,  45.00
2019/12/18 20:34:50,  48.81, 24.8, 461, 504, -0.24,  0,   0.80,  45.00
2019/12/18 20:35:00,  49.30, 24.6, 461, 504, -0.24,  0,   0.80,  45.00
2019/12/18 20:35:10,  49.30, 25.0, 461, 504, -0.24,  0,   0.80,  45.00
2019/12/18 20:35:20,  49.30, 25.0, 461, 504, -0.22,  0,   0.80,  45.00
2019/12/18 20:35:30,  49.30, 24.6, 461, 504, -0.26,  0,   0.80,  45.00
2019/12/18 20:35:40,  49.30, 24.7, 461, 504, -0.24,  0,   0.80,  45.00
2019/12/18 20:35:50,  49.30, 24.8, 461, 504, -0.21,  0,   0.80,  45.00
2019/12/18 20:36:00,  49.30, 24.6, 461, 504, -0.23,  0,   0.80,  45.00
2019/12/18 20:36:10,  49.30, 24.7, 461, 504, -0.22,  0,   0.80,  45.00
2019/12/18 20:36:20,  49.30, 24.8, 460, 504, -0.23,  0,   0.80,  45.00
2019/12/18 20:36:30,  49.30, 24.7, 460, 504, -0.21,  0,   0.80,  45.00
2019/12/18 20:36:40,  49.38, 24.6, 460, 504, -0.25,  0,   0.80,  45.00
2019/12/18 20:36:50,  49.30, 24.6, 460, 504, -0.22,  0,   0.80,  45.00
2019/12/18 20:37:00,  49.30, 24.7, 460, 504, -0.23,  0,   0.80,  45.00
2019/12/18 20:37:10,  49.30, 25.0, 460, 504, -0.24,  0,   0.80,  45.00
2019/12/18 20:37:20,  49.30, 24.5, 460, 504, -0.21,  0,   0.80,  45.00
2019/12/18 20:37:30,  49.30, 24.5, 460, 504, -0.24,  0,   0.80,  45.00
2019/12/18 20:37:40,  49.30, 24.6, 460, 504, -0.21,  0,   0.80,  45.00
2019/12/18 20:37:50,  49.30, 24.6, 460, 504, -0.22,  0,   0.80,  45.00
2019/12/18 20:38:00,  49.30, 24.8, 460, 504, -0.23,  0,   0.80,  45.00
2019/12/18 20:38:10,  49.30, 24.8, 460, 504, -0.23,  0,   0.80,  45.00
2019/12/18 20:38:20,  49.30, 24.5, 460, 504, -0.23,  0,   0.80,  45.00
2019/12/18 20:38:30,  49.30, 24.8, 460, 504, -0.22,  0,   0.80,  45.00
2019/12/18 20:38:40,  49.30, 24.5, 460, 504, -0.22,  0,   0.80,  45.00
2019/12/18 20:38:50,  49.30, 24.6, 460, 504, -0.24,  0,   0.80,  45.00
2019/12/18 20:39:00,  49.30, 24.8, 460, 504, -0.23,  0,   0.80,  45.00
2019/12/18 20:39:10,  49.30, 24.5, 460, 504, -0.22,  0,   0.80,  45.00
2019/12/18 20:39:20,  49.30, 24.7, 460, 504, -0.22,  0,   0.80,  45.00
2019/12/18 20:39:30,  49.30, 24.8, 460, 505, -0.23,  0,   0.80,  45.00
2019/12/18 20:39:40,  49.30, 24.9, 460, 505, -0.22,  0,   0.80,  45.00
2019/12/18 20:39:50,  49.30, 24.7, 460, 505, -0.21,  0,   0.80,  45.00
2019/12/18 20:40:00,  49.30, 24.3, 460, 505, -0.24,  0,   0.80,  45.00
2019/12/18 20:40:10,  49.30, 24.9, 460, 505, -0.22,  0,   0.80,  45.00
2019/12/18 20:40:20,  49.30, 24.6, 460, 505, -0.24,  0,   0.80,  45.00
2019/12/18 20:40:30,  49.30, 24.7, 460, 505, -0.24,  0,   0.80,  45.00
2019/12/18 20:40:40,  49.30, 24.8, 460, 505, -0.20,  0,   0.80,  45.00
2019/12/18 20:40:50,  49.30, 24.5, 460, 505, -0.22,  0,   0.80,  45.00
2019/12/18 20:41:00,  49.30, 24.6, 460, 505, -0.24,  0,   0.80,  45.00
2019/12/18 20:41:10,  49.30, 24.9, 460, 505, -0.22,  0,   0.80,  45.00
2019/12/18 20:41:20,  49.30, 24.9, 460, 505, -0.23,  0,   0.80,  45.00
2019/12/18 20:41:30,  49.30, 24.6, 460, 505, -0.23,  0,   0.80,  45.00
2019/12/18 20:41:40,  49.30, 24.7, 460, 505, -0.22,  0,   0.80,  45.00
2019/12/18 20:41:50,  49.30, 24.7, 460, 505, -0.21,  0,   0.80,  45.00
2019/12/18 20:42:00,  49.66, 24.7, 460, 505, -0.24,  0,   0.80,  45.00
2019/12/18 20:42:10,  49.30, 24.6, 460, 505, -0.23,  0,   0.80,  45.00
2019/12/18 20:42:20,  49.79, 24.9, 460, 505, -0.25,  0,   0.80,  45.00
2019/12/18 20:42:30,  49.30, 24.8, 460, 505, -0.22,  0,   0.80,  45.00
2019/12/18 20:42:40,  49.30, 24.8, 460, 505, -0.21,  0,   0.80,  45.00
2019/12/18 20:42:50,  49.30, 24.9, 460, 505, -0.24,  0,   0.80,  45.00
2019/12/18 20:43:00,  49.30, 24.4, 460, 505, -0.24,  0,   0.80,  45.00
2019/12/18 20:43:10,  49.30, 25.0, 460, 505, -0.23,  0,   0.80,  45.00
2019/12/18 20:43:20,  49.30, 24.7, 460, 505, -0.21,  0,   0.80,  45.00
2019/12/18 20:43:30,  49.30, 24.5, 460, 505, -0.24,  0,   0.80,  45.00
2019/12/18 20:43:40,  49.30, 24.7, 460, 505, -0.21,  0,   0.80,  45.00
2019/12/18 20:43:50,  49.30, 24.7, 460, 505, -0.24,  0,   0.80,  45.00
2019/12/18 20:44:00,  49.30, 24.7, 460, 505, -0.23,  0,   0.80,  45.00
2019/12/18 20:44:10,  49.30, 24.7, 460, 505, -0.23,  0,   0.80,  45.00
2019/12/18 20:44:20,  49.30, 24.6, 460, 505, -0.20,  0,   0.80,  45.00
2019/12/18 20:44:30,  49.30, 24.7, 460, 505, -0.25,  0,   0.80,  45.00
2019/12/18 20:44:40,  49.30, 24.7, 460, 505, -0.23,  0,   0.80,  45.00
2019/12/18 20:44:50,  49.30, 24.7, 460, 505, -0.23,  0,   0.80,  45.00
2019/12/18 20:45:00,  49.30, 24.9, 460, 505, -0.22,  0,   0.80,  45.00
2019/12/18 20:45:10,  49.30, 24.7, 460, 506, -0.21,  0,   0.80,  45.00
2019/12/18 20:45:20,  49.30, 24.6, 461, 506, -0.22,  0,   0.80,  45.00
2019/12/18 20:45:30,  49.30, 24.6, 461, 505, -0.23,  0,   0.80,  45.00
2019/12/18 20:45:40,  49.30, 24.6, 461, 506, -0.22,  0,   0.80,  45.00
2019/12/18 20:45:50,  49.30, 24.7, 461, 506, -0.23,  0,   0.80,  45.00
2019/12/18 20:46:00,  49.30, 24.7, 461, 506, -0.20,  0,   0.80,  45.00
2019/12/18 20:46:10,  49.30, 24.7, 461, 506, -0.24,  0,   0.80,  45.00
2019/12/18 20:46:20,  49.30, 24.8, 461, 506, -0.23,  0,   0.80,  45.00
2019/12/18 20:46:30,  49.30, 24.9, 461, 506, -0.23,  0,   0.80,  45.00
2019/12/18 20:46:40,  49.30, 24.7, 461, 506, -0.24,  0,   0.80,  45.00
2019/12/18 20:46:50,  49.30, 24.8, 461, 506, -0.23,  0,   0.80,  45.00
2019/12/18 20:47:00,  49.30, 24.6, 461, 506, -0.22,  0,   0.80,  45.00
2019/12/18 20:47:10,  49.30, 24.7, 461, 506, -0.23,  0,   0.80,  45.00
2019/12/18 20:47:20,  49.30, 24.7, 461, 506, -0.24,  0,   0.80,  45.00
2019/12/18 20:47:30,  49.30, 24.9, 461, 506, -0.22,  0,   0.80,  45.00
2019/12/18 20:47:40,  49.30, 24.7, 461, 506, -0.23,  0,   0.80,  45.00
2019/12/18 20:47:50,  49.30, 24.7, 461, 506, -0.22,  0,   0.80,  45.00
2019/12/18 20:48:00,  49.30, 24.5, 461, 506, -0.24,  0,   0.80,  45.00
2019/12/18 20:48:10,  49.30, 24.6, 461, 506, -0.24,  0,   0.80,  45.00
2019/12/18 20:48:20,  49.30, 24.6, 461, 506, -0.23,  0,   0.80,  45.00
2019/12/18 20:48:30,  49.30, 24.7, 461, 506, -0.23,  0,   0.80,  45.00
2019/12/18 20:48:40,  49.67, 24.7, 461, 506, -0.22,  0,   0.80,  45.00
2019/12/18 20:48:50,  49.57, 24.5, 461, 506, -0.23,  0,   0.80,  45.00
2019/12/18 20:49:00,  49.53, 24.7, 461, 506, -0.20,  0,   0.80,  45.00
2019/12/18 20:49:10,  49.50, 24.8, 461, 506, -0.24,  0,   0.80,  45.00
2019/12/18 20:49:20,  49.52, 24.7, 461, 506, -0.20,  0,   0.80,  45.00
2019/12/18 20:49:30,  49.29, 24.6, 461, 506, -0.24,  0,   0.80,  45.00
2019/12/18 20:49:40,  49.31, 24.9, 461, 506, -0.22,  0,   0.80,  45.00
2019/12/18 20:49:50,  49.23, 24.7, 461, 506, -0.24,  0,   0.80,  45.00
2019/12/18 20:50:00,  49.15, 24.7, 461, 506, -0.22,  0,   0.80,  45.00
2019/12/18 20:50:10,  49.02, 25.0, 461, 506, -0.22,  0,   0.80,  45.00
2019/12/18 20:50:20,  48.91, 24.7, 461, 506, -0.23,  0,   0.80,  45.00
2019/12/18 20:50:30,  48.82, 24.7, 461, 506, -0.23,  0,   0.00,  45.00
2019/12/18 20:50:40,  48.84, 24.8, 461, 506, -0.25,  0,   0.00,  45.00
2019/12/18 20:50:50,  48.82, 24.8, 461, 506, -0.26,  0,   0.00,  45.00
2019/12/18 20:51:00,  49.30, 24.7, 461, 506, -0.26,  0,   0.00,  45.00
2019/12/18 20:51:10,  48.81, 25.0, 461, 506, -0.24,  0,   0.00,  45.00
2019/12/18 20:51:20,  49.30, 24.8, 461, 506, -0.26,  0,   0.00,  45.00
2019/12/18 20:51:30,  49.30, 24.8, 461, 506, -0.27,  0,   0.00,  45.00
2019/12/18 20:51:40,  49.30, 24.8, 461, 506, -0.26,  0,   0.80,  45.00
2019/12/18 20:51:50,  49.30, 24.9, 461, 507, -0.28,  0,   0.80,  45.00
2019/12/18 20:52:00,  49.30, 24.7, 461, 507, -0.21,  0,   0.80,  45.00
2019/12/18 20:52:10,  49.30, 24.6, 461, 507, -0.26,  0,   0.80,  45.00
2019/12/18 20:52:20,  49.30, 24.7, 461, 507, -0.22,  0,   0.80,  45.00
2019/12/18 20:52:30,  49.30, 25.0, 461, 507, -0.24,  0,   0.80,  45.00
2019/12/18 20:52:40,  49.30, 24.9, 461, 507, -0.23,  0,   0.80,  45.00
2019/12/18 20:52:50,  49.30, 24.9, 461, 507, -0.25,  0,   0.80,  45.00
2019/12/18 20:53:00,  49.30, 24.9, 461, 507, -0.22,  0,   0.80,  45.00
2019/12/18 20:53:10,  49.30, 24.6, 461, 507, -0.24,  0,   0.80,  45.00
2019/12/18 20:53:20,  49.30, 24.8, 461, 507, -0.22,  0,   0.80,  45.00
2019/12/18 20:53:30,  49.30, 24.7, 461, 507, -0.25,  0,   0.80,  45.00
2019/12/18 20:53:40,  49.30, 24.6, 461, 507, -0.21,  0,   0.80,  45.00
2019/12/18 20:53:50,  49.30, 24.8, 460, 507, -0.22,  0,   0.80,  45.00
2019/12/18 20:54:00,  49.30, 24.5, 460, 507, -0.23,  0,   0.80,  45.00
2019/12/18 20:54:10,  49.30, 24.8, 461, 507, -0.23,  0,   0.80,  45.00
2019/12/18 20:54:20,  49.30, 24.7, 461, 507, -0.22,  0,   0.80,  45.00
2019/12/18 20:54:30,  49.30, 24.9, 460, 507, -0.24,  0,   0.80,  45.00
2019/12/18 20:54:40,  49.30, 24.6, 461, 507, -0.26,  0,   0.80,  45.00
2019/12/18 20:54:50,  49.30, 24.9, 461, 507, -0.24,  0,   0.80,  45.00
2019/12/18 20:55:00,  49.30, 24.7, 461, 507, -0.24,  0,   0.80,  45.00
2019/12/18 20:55:10,  49.30, 24.6, 461, 507, -0.23,  0,   0.80,  45.00
2019/12/18 20:55:20,  49.30, 24.6, 460, 507, -0.23,  0,   0.80,  45.00
