:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,71
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/14 06:13:50,  48.90, 24.2, 479, 588, -0.28,  0,   0.00,  45.00
2019/12/14 06:14:00,  48.90, 24.0, 479, 588, -0.29,  0,   0.00,  45.00
2019/12/14 06:14:10,  49.34, 24.2, 479, 588, -0.27,  0,   0.00,  45.00
2019/12/14 06:14:20,  48.90, 24.2, 478, 588, -0.28,  0,   0.00,  45.00
2019/12/14 06:14:30,  48.90, 24.2, 478, 588, -0.29,  0,   0.00,  45.00
2019/12/14 06:14:40,  48.90, 24.2, 478, 588, -0.26,  0,   0.00,  45.00
2019/12/14 06:14:50,  48.90, 24.1, 478, 588, -0.26,  0,   0.00,  45.00
2019/12/14 06:15:00,  48.90, 24.1, 478, 588, -0.29,  0,   0.00,  45.00
2019/12/14 06:15:10,  48.90, 24.2, 477, 588, -0.27,  0,   0.00,  45.00
2019/12/14 06:15:20,  48.90, 24.1, 477, 588, -0.30,  0,   0.00,  45.00
2019/12/14 06:15:30,  48.90, 24.1, 477, 588, -0.28,  0,   0.00,  45.00
2019/12/14 06:15:40,  49.03, 24.1, 477, 588, -0.27,  0,   0.00,  45.00
2019/12/14 06:15:50,  48.66, 24.2, 477, 589, -0.28,  0,   0.00,  45.00
2019/12/14 06:16:00,  48.90, 24.2, 476, 588, -0.30,  0,   0.00,  45.00
2019/12/14 06:16:10,  48.90, 24.3, 476, 588, -0.26,  0,   0.00,  45.00
2019/12/14 06:16:20,  48.90, 24.2, 476, 589, -0.32,  0,   0.00,  45.00
2019/12/14 06:16:30,  48.90, 24.2, 476, 589, -0.30,  0,   0.00,  45.00
2019/12/14 06:16:40,  48.90, 24.2, 476, 589, -0.30,  0,   0.00,  45.00
2019/12/14 06:16:50,  48.90, 24.2, 475, 589, -0.30,  0,   0.00,  45.00
2019/12/14 06:17:00,  48.90, 24.1, 475, 589, -0.31,  0,   0.00,  45.00
2019/12/14 06:17:10,  49.01, 24.2, 475, 589, -0.29,  0,   0.00,  45.00
2019/12/14 06:17:20,  49.35, 24.1, 475, 589, -0.30,  0,   0.00,  45.00
2019/12/14 06:17:30,  49.39, 24.1, 474, 589, -0.29,  0,   0.00,  45.00
2019/12/14 06:17:40,  49.38, 24.2, 474, 589, -0.30,  0,   0.00,  45.00
2019/12/14 06:17:50,  49.18, 24.2, 474, 589, -0.27,  0,   0.00,  45.00
2019/12/14 06:18:00,  48.90, 24.0, 474, 589, -0.29,  0,   0.00,  45.00
2019/12/14 06:18:10,  48.90, 24.2, 473, 589, -0.29,  0,   0.00,  45.00
2019/12/14 06:18:20,  49.18, 24.0, 473, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:18:30,  48.62, 24.0, 473, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:18:40,  48.90, 24.0, 473, 589, -0.19,  0,   0.80,  45.00
2019/12/14 06:18:50,  48.90, 24.0, 472, 589, -0.19,  0,   0.80,  45.00
2019/12/14 06:19:00,  48.90, 24.1, 472, 589, -0.18,  0,   0.80,  45.00
2019/12/14 06:19:10,  48.48, 23.9, 472, 589, -0.18,  0,   0.80,  45.00
2019/12/14 06:19:20,  48.96, 24.1, 472, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:19:30,  48.90, 23.9, 472, 589, -0.19,  0,   0.80,  45.00
2019/12/14 06:19:40,  48.90, 23.9, 471, 589, -0.18,  0,   0.80,  45.00
2019/12/14 06:19:50,  48.90, 24.0, 471, 589, -0.24,  0,   0.80,  45.00
2019/12/14 06:20:00,  48.90, 24.1, 471, 589, -0.23,  0,   0.80,  45.00
2019/12/14 06:20:10,  48.90, 24.0, 471, 589, -0.27,  0,   0.80,  45.00
2019/12/14 06:20:20,  48.90, 24.0, 471, 589, -0.24,  0,   0.80,  45.00
2019/12/14 06:20:30,  48.90, 24.0, 471, 589, -0.26,  0,   0.80,  45.00
2019/12/14 06:20:40,  48.90, 24.1, 470, 589, -0.23,  0,   0.80,  45.00
2019/12/14 06:20:50,  48.90, 23.9, 470, 589, -0.24,  0,   0.80,  45.00
2019/12/14 06:21:00,  48.90, 24.0, 470, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:21:10,  48.90, 23.9, 470, 589, -0.25,  0,   0.80,  45.00
2019/12/14 06:21:20,  48.90, 24.1, 470, 589, -0.23,  0,   0.80,  45.00
2019/12/14 06:21:30,  48.90, 24.2, 470, 589, -0.24,  0,   0.80,  45.00
2019/12/14 06:21:40,  48.90, 24.1, 470, 589, -0.23,  0,   0.80,  45.00
2019/12/14 06:21:50,  48.90, 24.0, 470, 589, -0.24,  0,   0.80,  45.00
2019/12/14 06:22:00,  48.90, 24.2, 470, 589, -0.24,  0,   0.80,  45.00
2019/12/14 06:22:10,  48.90, 24.0, 470, 589, -0.24,  0,   0.80,  45.00
2019/12/14 06:22:20,  48.90, 24.2, 470, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:22:30,  48.90, 24.3, 470, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:22:40,  48.90, 23.9, 470, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:22:50,  48.90, 24.0, 470, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:23:00,  48.90, 24.5, 470, 589, -0.20,  0,   0.80,  45.00
2019/12/14 06:23:10,  48.90, 24.1, 470, 589, -0.23,  0,   0.80,  45.00
2019/12/14 06:23:20,  48.90, 23.9, 470, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:23:30,  48.90, 24.2, 470, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:23:40,  48.90, 24.0, 470, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:23:50,  48.90, 23.9, 470, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:24:00,  48.90, 24.1, 470, 589, -0.23,  0,   0.80,  45.00
2019/12/14 06:24:10,  48.90, 24.6, 470, 589, -0.23,  0,   0.00,  45.00
2019/12/14 06:24:20,  48.90, 22.8, 470, 589, -0.49,  0,   0.00,  45.00
2019/12/14 06:24:30,  48.90, 23.6, 470, 589, -0.45,  0,   0.00,  45.00
2019/12/14 06:24:40,  48.90, 23.7, 470, 589, -0.44,  0,   0.00,  45.00
2019/12/14 06:24:50,  48.90, 23.7, 470, 589, -0.46,  0,   0.00,   0.00
2019/12/14 06:25:00,  48.90, 23.4, 470, 589, -0.38,  0,   0.00,   0.00
2019/12/14 06:25:10,  48.90, 23.6, 470, 589, -0.18,  0,   0.00,   0.00
2019/12/14 06:25:20,  48.90, 23.4, 471, 589, -0.19,  0,   0.00,   0.00
2019/12/14 06:25:30,  48.90, 23.5, 471, 589, -0.18,  0,   0.00,   0.00
2019/12/14 06:25:40,  48.90, 23.5, 470, 589, -0.19,  0,   0.00,   0.00
2019/12/14 06:25:50,  48.90, 23.6, 470, 589, -0.21,  0,   0.00,   0.00
2019/12/14 06:26:00,  48.90, 23.3, 470, 589, -0.21,  0,   0.00,   0.00
2019/12/14 06:26:10,  48.90, 23.8, 470, 589, -0.43,  0,   0.00,   0.00
2019/12/14 06:26:20,  48.90, 23.7, 470, 589, -0.55,  0,   0.00,  45.00
2019/12/14 06:26:30,  48.90, 23.8, 470, 589, -0.55,  0,   0.80,  45.00
2019/12/14 06:26:40,  48.90, 24.9, 470, 589, -0.40,  0,   0.80,  45.00
2019/12/14 06:26:50,  48.90, 24.0, 470, 589, -0.26,  0,   0.80,  45.00
2019/12/14 06:27:00,  48.90, 23.8, 470, 589, -0.25,  0,   0.80,  45.00
2019/12/14 06:27:10,  48.90, 24.2, 469, 589, -0.28,  0,   0.80,  45.00
2019/12/14 06:27:20,  48.90, 24.3, 469, 589, -0.25,  0,   0.80,  45.00
2019/12/14 06:27:30,  48.90, 24.2, 469, 589, -0.24,  0,   0.80,  45.00
2019/12/14 06:27:40,  48.90, 24.2, 469, 589, -0.25,  0,   0.80,  45.00
2019/12/14 06:27:50,  48.90, 23.9, 468, 589, -0.24,  0,   0.80,  45.00
2019/12/14 06:28:00,  48.90, 24.3, 468, 589, -0.24,  0,   0.80,  45.00
2019/12/14 06:28:10,  48.90, 24.0, 468, 589, -0.26,  0,   0.80,  45.00
2019/12/14 06:28:20,  48.90, 24.1, 468, 589, -0.24,  0,   0.80,  45.00
2019/12/14 06:28:30,  49.23, 24.2, 468, 589, -0.23,  0,   0.80,  45.00
2019/12/14 06:28:40,  48.90, 24.1, 467, 589, -0.26,  0,   0.80,  45.00
2019/12/14 06:28:50,  48.90, 24.1, 467, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:29:00,  48.90, 24.4, 467, 589, -0.23,  0,   0.80,  45.00
2019/12/14 06:29:10,  48.90, 24.1, 467, 589, -0.24,  0,   0.80,  45.00
2019/12/14 06:29:20,  48.90, 24.1, 467, 589, -0.24,  0,   0.80,  45.00
2019/12/14 06:29:30,  48.90, 24.2, 467, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:29:40,  48.90, 24.3, 467, 589, -0.25,  0,   0.80,  45.00
2019/12/14 06:29:50,  48.90, 24.2, 467, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:30:00,  48.90, 24.1, 467, 589, -0.24,  0,   0.80,  45.00
2019/12/14 06:30:10,  48.90, 24.4, 467, 589, -0.25,  0,   0.80,  45.00
2019/12/14 06:30:20,  48.90, 24.2, 467, 590, -0.22,  0,   0.80,  45.00
2019/12/14 06:30:30,  48.90, 24.3, 467, 589, -0.23,  0,   0.80,  45.00
2019/12/14 06:30:40,  48.90, 24.1, 467, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:30:50,  48.90, 24.1, 467, 589, -0.24,  0,   0.80,  45.00
2019/12/14 06:31:00,  48.90, 24.1, 467, 590, -0.22,  0,   0.80,  45.00
2019/12/14 06:31:10,  48.90, 24.2, 467, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:31:20,  48.90, 24.0, 467, 590, -0.24,  0,   0.80,  45.00
2019/12/14 06:31:30,  48.90, 24.1, 467, 590, -0.22,  0,   0.80,  45.00
2019/12/14 06:31:40,  48.90, 24.0, 467, 590, -0.23,  0,   0.80,  45.00
2019/12/14 06:31:50,  48.90, 24.2, 467, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:32:00,  48.90, 24.0, 467, 589, -0.23,  0,   0.80,  45.00
2019/12/14 06:32:10,  48.90, 24.0, 467, 590, -0.23,  0,   0.80,  45.00
2019/12/14 06:32:20,  48.90, 24.0, 467, 590, -0.24,  0,   0.80,  45.00
2019/12/14 06:32:30,  48.90, 24.2, 468, 590, -0.21,  0,   0.80,  45.00
2019/12/14 06:32:40,  48.90, 24.1, 468, 590, -0.22,  0,   0.80,  45.00
2019/12/14 06:32:50,  48.90, 24.3, 468, 590, -0.24,  0,   0.80,  45.00
2019/12/14 06:33:00,  48.90, 24.0, 468, 590, -0.22,  0,   0.80,  45.00
2019/12/14 06:33:10,  48.90, 24.1, 468, 590, -0.24,  0,   0.80,  45.00
2019/12/14 06:33:20,  48.90, 24.2, 468, 590, -0.22,  0,   0.80,  45.00
2019/12/14 06:33:30,  48.90, 24.3, 468, 590, -0.22,  0,   0.80,  45.00
2019/12/14 06:33:40,  48.90, 24.0, 468, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:33:50,  48.90, 24.1, 468, 589, -0.23,  0,   0.80,  45.00
2019/12/14 06:34:00,  48.90, 24.2, 469, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:34:10,  48.90, 24.0, 469, 590, -0.24,  0,   0.80,  45.00
2019/12/14 06:34:20,  48.90, 23.9, 469, 589, -0.20,  0,   0.80,  45.00
2019/12/14 06:34:30,  48.90, 23.9, 469, 589, -0.23,  0,   0.80,  45.00
2019/12/14 06:34:40,  48.90, 23.9, 469, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:34:50,  48.90, 24.2, 469, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:35:00,  48.90, 23.9, 469, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:35:10,  48.90, 24.0, 469, 590, -0.24,  0,   0.80,  45.00
2019/12/14 06:35:20,  48.90, 24.0, 470, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:35:30,  48.90, 24.1, 470, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:35:40,  48.90, 24.1, 470, 590, -0.22,  0,   0.80,  45.00
2019/12/14 06:35:50,  48.90, 24.0, 470, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:36:00,  48.90, 24.0, 470, 590, -0.20,  0,   0.80,  45.00
2019/12/14 06:36:10,  48.90, 24.1, 470, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:36:20,  48.90, 23.9, 471, 589, -0.23,  0,   0.80,  45.00
2019/12/14 06:36:30,  48.90, 24.0, 471, 590, -0.20,  0,   0.80,  45.00
2019/12/14 06:36:40,  48.90, 24.0, 471, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:36:50,  48.90, 24.0, 471, 590, -0.22,  0,   0.80,  45.00
2019/12/14 06:37:00,  48.90, 23.9, 471, 589, -0.20,  0,   0.80,  45.00
2019/12/14 06:37:10,  48.90, 24.1, 471, 589, -0.20,  0,   0.80,  45.00
2019/12/14 06:37:20,  48.90, 23.9, 472, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:37:30,  48.90, 24.0, 472, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:37:40,  48.90, 24.0, 472, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:37:50,  48.90, 24.1, 472, 589, -0.20,  0,   0.80,  45.00
2019/12/14 06:38:00,  48.90, 24.0, 472, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:38:10,  48.90, 24.2, 473, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:38:20,  48.90, 24.1, 473, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:38:30,  48.90, 24.1, 473, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:38:40,  48.90, 24.1, 473, 589, -0.20,  0,   0.80,  45.00
2019/12/14 06:38:50,  48.90, 24.1, 473, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:39:00,  48.90, 24.2, 474, 590, -0.21,  0,   0.80,  45.00
2019/12/14 06:39:10,  48.90, 24.0, 474, 589, -0.22,  0,   0.80,  45.00
2019/12/14 06:39:20,  48.90, 24.3, 474, 589, -0.20,  0,   0.80,  45.00
2019/12/14 06:39:30,  48.90, 24.0, 474, 590, -0.21,  0,   0.80,  45.00
2019/12/14 06:39:40,  48.90, 24.1, 474, 589, -0.21,  0,   0.80,  45.00
2019/12/14 06:39:50,  48.90, 24.0, 474, 590, -0.19,  0,   0.80,  45.00
2019/12/14 06:40:00,  48.90, 24.3, 474, 590, -0.21,  0,   0.80,  45.00
2019/12/14 06:40:10,  48.90, 24.3, 475, 590, -0.20,  0,   0.80,  45.00
2019/12/14 06:40:20,  48.90, 24.1, 475, 590, -0.23,  0,   0.80,  45.00
2019/12/14 06:40:30,  48.90, 24.1, 475, 590, -0.19,  0,   0.80,  45.00
2019/12/14 06:40:40,  48.90, 24.3, 475, 590, -0.20,  0,   0.80,  45.00
2019/12/14 06:40:50,  48.90, 24.1, 475, 590, -0.20,  0,   0.80,  45.00
2019/12/14 06:41:00,  48.90, 24.0, 476, 590, -0.20,  0,   0.80,  45.00
2019/12/14 06:41:10,  48.90, 24.2, 476, 590, -0.20,  0,   0.80,  45.00
2019/12/14 06:41:20,  48.90, 24.0, 476, 590, -0.20,  0,   0.00,  45.00
2019/12/14 06:41:30,  48.90, 24.3, 476, 590, -0.23,  0,   0.00,  45.00
2019/12/14 06:41:40,  48.90, 24.1, 476, 590, -0.23,  0,   0.00,  45.00
2019/12/14 06:41:50,  48.90, 24.1, 477, 590, -0.23,  0,   0.00,  45.00
2019/12/14 06:42:00,  48.90, 24.3, 477, 590, -0.23,  0,   0.00,  45.00
2019/12/14 06:42:10,  48.90, 24.2, 477, 590, -0.22,  0,   0.00,  45.00
2019/12/14 06:42:20,  48.90, 24.1, 477, 590, -0.23,  0,   0.00,  45.00
2019/12/14 06:42:30,  48.90, 24.0, 477, 590, -0.24,  0,   0.00,  45.00
2019/12/14 06:42:40,  48.90, 24.2, 478, 590, -0.21,  0,   0.00,  45.00
2019/12/14 06:42:50,  48.90, 24.0, 478, 590, -0.24,  0,   0.00,  45.00
2019/12/14 06:43:00,  48.90, 24.0, 478, 590, -0.24,  0,   0.00,  45.00
2019/12/14 06:43:10,  48.90, 24.1, 478, 590, -0.23,  0,   0.00,  45.00
2019/12/14 06:43:20,  48.90, 24.4, 478, 590, -0.22,  0,   0.00,  45.00
2019/12/14 06:43:30,  48.90, 24.2, 478, 590, -0.23,  0,   0.00,  45.00
2019/12/14 06:43:40,  48.90, 24.2, 479, 590, -0.23,  0,   0.00,  45.00
2019/12/14 06:43:50,  48.90, 24.2, 479, 590, -0.24,  0,   0.00,  45.00
2019/12/14 06:44:00,  48.90, 24.2, 479, 590, -0.23,  0,   0.00,  45.00
2019/12/14 06:44:10,  48.90, 24.3, 479, 590, -0.24,  0,   0.00,  45.00
2019/12/14 06:44:20,  48.90, 24.1, 479, 590, -0.25,  0,   0.00,  45.00
2019/12/14 06:44:30,  48.90, 23.9, 479, 590, -0.24,  0,   0.00,  45.00
2019/12/14 06:44:40,  48.90, 24.2, 479, 590, -0.23,  0,   0.00,  45.00
2019/12/14 06:44:50,  48.90, 24.0, 479, 590, -0.24,  0,   0.00,  45.00
2019/12/14 06:45:00,  48.90, 24.0, 479, 590, -0.24,  0,   0.00,  45.00
2019/12/14 06:45:10,  48.90, 24.0, 479, 590, -0.25,  0,   0.00,  45.00
2019/12/14 06:45:20,  48.90, 24.2, 479, 590, -0.24,  0,   0.00,  45.00
2019/12/14 06:45:30,  48.90, 24.2, 479, 590, -0.24,  0,   0.00,  45.00
2019/12/14 06:45:40,  48.90, 24.1, 479, 590, -0.25,  0,   0.00,  45.00
2019/12/14 06:45:50,  48.90, 24.2, 479, 590, -0.22,  0,   0.00,  45.00
2019/12/14 06:46:00,  48.90, 24.0, 479, 590, -0.25,  0,   0.00,  45.00
2019/12/14 06:46:10,  48.90, 24.1, 479, 590, -0.26,  0,   0.00,  45.00
2019/12/14 06:46:20,  48.90, 24.0, 479, 590, -0.25,  0,   0.00,  45.00
2019/12/14 06:46:30,  48.90, 24.0, 479, 590, -0.26,  0,   0.00,  45.00
2019/12/14 06:46:40,  48.90, 24.2, 479, 590, -0.25,  0,   0.00,  45.00
2019/12/14 06:46:50,  48.90, 24.1, 479, 590, -0.27,  0,   0.00,  45.00
2019/12/14 06:47:00,  48.90, 24.2, 478, 590, -0.27,  0,   0.00,  45.00
2019/12/14 06:47:10,  48.90, 24.2, 478, 590, -0.25,  0,   0.00,  45.00
2019/12/14 06:47:20,  48.90, 24.3, 478, 590, -0.25,  0,   0.00,  45.00
2019/12/14 06:47:30,  48.90, 24.0, 478, 590, -0.27,  0,   0.00,  45.00
2019/12/14 06:47:40,  48.90, 24.2, 478, 590, -0.26,  0,   0.00,  45.00
2019/12/14 06:47:50,  48.90, 24.2, 478, 590, -0.25,  0,   0.00,  45.00
2019/12/14 06:48:00,  48.90, 24.2, 478, 590, -0.26,  0,   0.00,  45.00
2019/12/14 06:48:10,  48.90, 24.3, 478, 590, -0.28,  0,   0.00,  45.00
2019/12/14 06:48:20,  48.90, 24.2, 478, 590, -0.28,  0,   0.00,  45.00
2019/12/14 06:48:30,  48.90, 24.2, 477, 590, -0.25,  0,   0.00,  45.00
2019/12/14 06:48:40,  48.90, 24.3, 477, 590, -0.25,  0,   0.00,  45.00
2019/12/14 06:48:50,  48.90, 24.2, 477, 590, -0.27,  0,   0.00,  45.00
2019/12/14 06:49:00,  48.90, 24.2, 477, 590, -0.25,  0,   0.00,  45.00
2019/12/14 06:49:10,  48.90, 24.1, 477, 590, -0.27,  0,   0.00,  45.00
2019/12/14 06:49:20,  48.90, 24.1, 477, 590, -0.26,  0,   0.00,  45.00
2019/12/14 06:49:30,  48.90, 24.1, 477, 590, -0.27,  0,   0.00,  45.00
2019/12/14 06:49:40,  48.90, 24.2, 477, 590, -0.28,  0,   0.00,  45.00
2019/12/14 06:49:50,  48.90, 24.0, 476, 590, -0.28,  0,   0.80,  45.00
2019/12/14 06:50:00,  48.90, 24.2, 476, 590, -0.25,  0,   0.80,  45.00
2019/12/14 06:50:10,  48.90, 24.2, 476, 590, -0.22,  0,   0.80,  45.00
2019/12/14 06:50:20,  48.90, 23.9, 476, 590, -0.23,  0,   0.80,  45.00
2019/12/14 06:50:30,  48.90, 24.2, 476, 590, -0.22,  0,   0.80,  45.00
2019/12/14 06:50:40,  48.90, 24.1, 476, 590, -0.23,  0,   0.80,  45.00
2019/12/14 06:50:50,  48.90, 24.1, 475, 590, -0.22,  0,   0.80,  45.00
2019/12/14 06:51:00,  48.90, 24.3, 475, 590, -0.21,  0,   0.80,  45.00
2019/12/14 06:51:10,  48.90, 23.9, 475, 590, -0.21,  0,   0.80,  45.00
2019/12/14 06:51:20,  48.90, 24.1, 475, 590, -0.23,  0,   0.80,  45.00
2019/12/14 06:51:30,  48.90, 24.2, 475, 590, -0.20,  0,   0.80,  45.00
2019/12/14 06:51:40,  48.90, 24.0, 475, 590, -0.23,  0,   0.80,  45.00
2019/12/14 06:51:50,  48.90, 24.0, 475, 590, -0.22,  0,   0.80,  45.00
2019/12/14 06:52:00,  48.90, 23.9, 475, 590, -0.23,  0,   0.80,  45.00
2019/12/14 06:52:10,  48.90, 24.4, 475, 590, -0.19,  0,   0.80,  45.00
2019/12/14 06:52:20,  48.90, 24.1, 475, 590, -0.22,  0,   0.80,  45.00
2019/12/14 06:52:30,  48.90, 23.9, 475, 590, -0.21,  0,   0.80,  45.00
2019/12/14 06:52:40,  49.15, 24.0, 475, 590, -0.22,  0,   0.80,  45.00
2019/12/14 06:52:50,  48.86, 23.9, 475, 590, -0.21,  0,   0.80,  45.00
2019/12/14 06:53:00,  48.90, 24.1, 475, 590, -0.20,  0,   0.80,  45.00
2019/12/14 06:53:10,  48.90, 24.1, 475, 590, -0.22,  0,   0.80,  45.00
2019/12/14 06:53:20,  48.90, 23.9, 475, 590, -0.22,  0,   0.80,  45.00
2019/12/14 06:53:30,  48.90, 24.1, 475, 590, -0.21,  0,   0.80,  45.00
2019/12/14 06:53:40,  48.90, 23.9, 475, 590, -0.20,  0,   0.80,  45.00
2019/12/14 06:53:50,  48.90, 24.1, 475, 590, -0.21,  0,   0.80,  45.00
2019/12/14 06:54:00,  48.90, 24.0, 475, 590, -0.21,  0,   0.80,  45.00
2019/12/14 06:54:10,  48.90, 24.0, 475, 590, -0.21,  0,   0.80,  45.00
2019/12/14 06:54:20,  48.90, 24.2, 475, 590, -0.21,  0,   0.80,  45.00
2019/12/14 06:54:30,  48.90, 23.9, 475, 591, -0.20,  0,   0.80,  45.00
2019/12/14 06:54:40,  48.90, 24.0, 475, 590, -0.19,  0,   0.80,  45.00
2019/12/14 06:54:50,  48.90, 24.1, 475, 591, -0.20,  0,   0.80,  45.00
2019/12/14 06:55:00,  48.90, 24.0, 475, 590, -0.20,  0,   0.80,  45.00
2019/12/14 06:55:10,  48.90, 23.8, 476, 591, -0.21,  0,   0.80,  45.00
2019/12/14 06:55:20,  48.90, 24.2, 476, 591, -0.21,  0,   0.80,  45.00
2019/12/14 06:55:30,  48.90, 24.0, 476, 591, -0.21,  0,   0.80,  45.00
2019/12/14 06:55:40,  48.90, 23.8, 476, 591, -0.20,  0,   0.80,  45.00
2019/12/14 06:55:50,  48.90, 24.0, 476, 591, -0.21,  0,   0.80,  45.00
2019/12/14 06:56:00,  48.90, 24.2, 476, 591, -0.20,  0,   0.80,  45.00
2019/12/14 06:56:10,  48.90, 23.8, 476, 591, -0.20,  0,   0.80,  45.00
2019/12/14 06:56:20,  48.90, 24.0, 476, 591, -0.22,  0,   0.80,  45.00
2019/12/14 06:56:30,  48.90, 24.0, 476, 591, -0.20,  0,   0.80,  45.00
2019/12/14 06:56:40,  48.90, 23.9, 476, 591, -0.22,  0,   0.80,  45.00
2019/12/14 06:56:50,  48.90, 24.3, 477, 591, -0.20,  0,   0.80,  45.00
2019/12/14 06:57:00,  48.90, 23.8, 477, 591, -0.22,  0,   0.80,  45.00
2019/12/14 06:57:10,  48.90, 24.0, 477, 591, -0.20,  0,   0.80,  45.00
2019/12/14 06:57:20,  48.90, 24.0, 477, 591, -0.20,  0,   0.80,  45.00
2019/12/14 06:57:30,  48.90, 24.0, 477, 591, -0.20,  0,   0.80,  45.00
2019/12/14 06:57:40,  48.90, 23.9, 477, 591, -0.19,  0,   0.80,  45.00
2019/12/14 06:57:50,  48.90, 24.2, 477, 591, -0.21,  0,   0.80,  45.00
2019/12/14 06:58:00,  48.90, 24.0, 478, 591, -0.19,  0,   0.80,  45.00
2019/12/14 06:58:10,  48.90, 23.7, 478, 591, -0.21,  0,   0.80,  45.00
2019/12/14 06:58:20,  48.90, 23.8, 478, 591, -0.20,  0,   0.80,  45.00
2019/12/14 06:58:30,  48.90, 23.8, 478, 591, -0.18,  0,   0.80,  45.00
2019/12/14 06:58:40,  48.90, 23.9, 478, 591, -0.22,  0,   0.00,  45.00
2019/12/14 06:58:50,  48.90, 24.0, 478, 591, -0.22,  0,   0.00,  45.00
2019/12/14 06:59:00,  48.90, 24.0, 478, 591, -0.22,  0,   0.00,  45.00
2019/12/14 06:59:10,  48.90, 23.9, 479, 591, -0.23,  0,   0.00,  45.00
2019/12/14 06:59:20,  48.90, 24.0, 479, 591, -0.24,  0,   0.00,  45.00
2019/12/14 06:59:30,  48.90, 24.1, 479, 591, -0.21,  0,   0.00,  45.00
2019/12/14 06:59:40,  48.90, 23.9, 479, 591, -0.23,  0,   0.00,  45.00
2019/12/14 06:59:50,  48.90, 23.9, 479, 591, -0.24,  0,   0.00,  45.00
2019/12/14 07:00:00,  48.90, 24.0, 480, 591, -0.24,  0,   0.00,  45.00
2019/12/14 07:00:10,  48.90, 24.0, 480, 591, -0.24,  0,   0.00,  45.00
2019/12/14 07:00:20,  48.90, 24.1, 480, 591, -0.24,  0,   0.00,  45.00
2019/12/14 07:00:30,  48.90, 24.0, 480, 591, -0.23,  0,   0.00,  45.00
2019/12/14 07:00:40,  48.90, 23.9, 480, 591, -0.25,  0,   0.00,  45.00
2019/12/14 07:00:50,  48.90, 24.2, 480, 591, -0.23,  0,   0.00,  45.00
2019/12/14 07:01:00,  48.90, 24.2, 480, 591, -0.25,  0,   0.00,  45.00
2019/12/14 07:01:10,  48.90, 24.0, 480, 591, -0.23,  0,   0.00,  45.00
2019/12/14 07:01:20,  48.90, 23.9, 480, 591, -0.23,  0,   0.00,  45.00
2019/12/14 07:01:30,  48.90, 23.9, 481, 591, -0.23,  0,   0.00,  45.00
