:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,93
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/23 13:45:26,  49.20, 23.8, 513, 602, -0.16,  0,   1.60,  45.00
2019/12/23 13:45:36,  49.20, 24.0, 513, 602, -0.16,  0,   1.60,  45.00
2019/12/23 13:45:46,  49.20, 23.9, 514, 602, -0.16,  0,   1.60,  45.00
2019/12/23 13:45:56,  49.20, 23.9, 514, 602, -0.16,  0,   1.60,  45.00
2019/12/23 13:46:06,  49.20, 24.0, 515, 602, -0.15,  0,   1.60,  45.00
2019/12/23 13:46:16,  49.20, 24.4, 516, 602, -0.16,  0,   1.60,  45.00
2019/12/23 13:46:26,  49.20, 24.0, 516, 602, -0.15,  0,   1.60,  45.00
2019/12/23 13:46:36,  49.20, 24.0, 517, 602, -0.14,  0,   1.60,  45.00
2019/12/23 13:46:46,  49.20, 24.2, 518, 602, -0.15,  0,   1.60,  45.00
2019/12/23 13:46:56,  49.20, 23.9, 519, 602, -0.15,  0,   1.60,  45.00
2019/12/23 13:47:06,  49.20, 24.0, 519, 602, -0.16,  0,   1.60,  45.00
2019/12/23 13:47:16,  49.20, 24.1, 520, 602, -0.16,  0,   0.00,  45.00
2019/12/23 13:47:26,  49.20, 23.9, 521, 602, -0.17,  0,   0.00,  45.00
2019/12/23 13:47:36,  49.20, 24.0, 522, 602, -0.18,  0,   0.00,  45.00
2019/12/23 13:47:46,  49.20, 24.2, 523, 602, -0.18,  0,   0.00,  45.00
2019/12/23 13:47:56,  49.20, 24.2, 524, 602, -0.19,  0,   0.00,  45.00
2019/12/23 13:48:06,  49.20, 24.0, 525, 601, -0.19,  0,   0.00,  45.00
2019/12/23 13:48:16,  49.20, 24.0, 526, 601, -0.19,  0,   0.00,  45.00
2019/12/23 13:48:26,  49.20, 23.8, 526, 601, -0.21,  0,   0.00,  45.00
2019/12/23 13:48:36,  49.20, 24.0, 527, 601, -0.20,  0,   0.00,  45.00
2019/12/23 13:48:46,  49.20, 24.1, 528, 601, -0.20,  0,   0.00,  45.00
2019/12/23 13:48:56,  49.20, 24.2, 529, 601, -0.21,  0,   0.00,  45.00
2019/12/23 13:49:06,  49.20, 24.0, 530, 601, -0.21,  0,   0.00,  45.00
2019/12/23 13:49:16,  49.20, 24.2, 530, 601, -0.21,  0,   0.00,  45.00
2019/12/23 13:49:26,  49.20, 24.1, 531, 601, -0.21,  0,   0.00,  45.00
2019/12/23 13:49:36,  49.20, 24.2, 532, 601, -0.21,  0,   0.00,  45.00
2019/12/23 13:49:46,  49.20, 23.9, 532, 601, -0.21,  0,   1.60,  45.00
2019/12/23 13:49:56,  49.20, 24.3, 532, 601, -0.19,  0,   1.60,  45.00
2019/12/23 13:50:06,  49.20, 24.2, 533, 601, -0.17,  0,   1.60,  45.00
2019/12/23 13:50:16,  49.20, 24.0, 533, 601, -0.17,  0,   1.60,  45.00
2019/12/23 13:50:26,  49.20, 24.0, 534, 601, -0.16,  0,   1.60,  45.00
2019/12/23 13:50:36,  49.20, 24.0, 534, 601, -0.17,  0,   1.60,  45.00
2019/12/23 13:50:46,  49.20, 24.0, 535, 601, -0.17,  0,   1.60,  45.00
2019/12/23 13:50:56,  49.20, 23.9, 535, 601, -0.16,  0,   1.60,  45.00
2019/12/23 13:51:06,  49.20, 24.0, 535, 600, -0.16,  0,   1.60,  45.00
2019/12/23 13:51:16,  49.20, 24.0, 536, 601, -0.16,  0,   1.60,  45.00
2019/12/23 13:51:26,  49.20, 24.2, 536, 601, -0.16,  0,   1.60,  45.00
2019/12/23 13:51:36,  49.20, 23.9, 537, 600, -0.17,  0,   1.60,  45.00
2019/12/23 13:51:46,  49.20, 24.3, 537, 600, -0.16,  0,   1.60,  45.00
2019/12/23 13:51:56,  49.20, 24.3, 538, 600, -0.17,  0,   1.60,  45.00
2019/12/23 13:52:06,  49.20, 24.0, 538, 600, -0.17,  0,   1.60,  45.00
2019/12/23 13:52:16,  49.20, 23.9, 539, 600, -0.17,  0,   1.60,  45.00
2019/12/23 13:52:26,  49.20, 23.9, 539, 600, -0.16,  0,   1.60,  45.00
2019/12/23 13:52:36,  49.20, 24.3, 540, 600, -0.16,  0,   1.60,  45.00
2019/12/23 13:52:46,  49.20, 24.3, 540, 600, -0.16,  0,   1.60,  45.00
2019/12/23 13:52:56,  49.20, 24.1, 541, 600, -0.15,  0,   1.60,  45.00
2019/12/23 13:53:06,  49.20, 24.0, 541, 600, -0.16,  0,   1.60,  45.00
2019/12/23 13:53:16,  49.20, 23.8, 542, 600, -0.16,  0,   1.60,  45.00
2019/12/23 13:53:26,  49.20, 24.1, 542, 600, -0.16,  0,   1.60,  45.00
2019/12/23 13:53:36,  49.20, 24.1, 543, 600, -0.16,  0,   1.60,  45.00
2019/12/23 13:53:46,  49.20, 23.9, 544, 600, -0.16,  0,   1.60,  45.00
2019/12/23 13:53:56,  49.20, 24.0, 544, 600, -0.16,  0,   1.60,  45.00
2019/12/23 13:54:06,  49.20, 24.1, 545, 599, -0.16,  0,   1.60,  45.00
2019/12/23 13:54:16,  49.20, 23.9, 546, 599, -0.16,  0,   1.60,  45.00
2019/12/23 13:54:26,  49.20, 24.0, 546, 599, -0.16,  0,   1.60,  45.00
2019/12/23 13:54:36,  49.20, 24.0, 547, 599, -0.16,  0,   1.60,  45.00
2019/12/23 13:54:46,  49.20, 24.1, 547, 599, -0.16,  0,   0.00,  45.00
2019/12/23 13:54:56,  49.20, 24.3, 548, 599, -0.19,  0,   0.00,  45.00
2019/12/23 13:55:06,  49.20, 24.0, 548, 599, -0.20,  0,   0.00,  45.00
2019/12/23 13:55:16,  49.20, 24.2, 549, 599, -0.19,  0,   0.00,  45.00
2019/12/23 13:55:26,  49.20, 24.1, 550, 599, -0.20,  0,   0.00,  45.00
2019/12/23 13:55:36,  49.20, 24.2, 550, 599, -0.20,  0,   0.00,  45.00
2019/12/23 13:55:46,  49.20, 24.3, 551, 599, -0.20,  0,   0.00,  45.00
2019/12/23 13:55:56,  49.20, 24.1, 551, 599, -0.21,  0,   0.00,  45.00
2019/12/23 13:56:06,  49.20, 24.2, 552, 599, -0.20,  0,   0.00,  45.00
2019/12/23 13:56:16,  49.20, 24.2, 552, 599, -0.20,  0,   0.00,  45.00
2019/12/23 13:56:26,  49.20, 24.1, 553, 599, -0.20,  0,   0.00,  45.00
2019/12/23 13:56:36,  49.20, 24.2, 553, 599, -0.21,  0,   0.00,  45.00
2019/12/23 13:56:46,  49.20, 24.2, 554, 599, -0.21,  0,   0.00,  45.00
2019/12/23 13:56:56,  49.20, 24.1, 554, 599, -0.22,  0,   0.00,  45.00
2019/12/23 13:57:06,  49.20, 24.1, 554, 599, -0.21,  0,   0.00,  45.00
2019/12/23 13:57:16,  49.20, 24.0, 554, 599, -0.22,  0,   0.00,  45.00
2019/12/23 13:57:26,  49.20, 24.2, 555, 599, -0.21,  0,   0.00,  45.00
2019/12/23 13:57:36,  49.20, 24.0, 555, 599, -0.22,  0,   1.60,  45.00
2019/12/23 13:57:46,  49.20, 24.0, 555, 599, -0.17,  0,   1.60,  45.00
2019/12/23 13:57:56,  49.20, 24.4, 556, 599, -0.17,  0,   1.60,  45.00
2019/12/23 13:58:06,  49.20, 24.1, 556, 599, -0.17,  0,   1.60,  45.00
2019/12/23 13:58:16,  49.20, 24.0, 556, 598, -0.16,  0,   1.60,  45.00
2019/12/23 13:58:26,  49.20, 24.0, 556, 598, -0.16,  0,   1.60,  45.00
2019/12/23 13:58:36,  49.20, 24.0, 556, 598, -0.16,  0,   1.60,  45.00
2019/12/23 13:58:46,  49.20, 24.0, 556, 598, -0.16,  0,   1.60,  45.00
2019/12/23 13:58:56,  49.20, 24.0, 557, 598, -0.17,  0,   1.60,  45.00
2019/12/23 13:59:06,  49.20, 24.2, 557, 598, -0.16,  0,   1.60,  45.00
2019/12/23 13:59:16,  49.20, 24.0, 557, 598, -0.16,  0,   1.60,  45.00
2019/12/23 13:59:26,  49.20, 24.2, 557, 598, -0.16,  0,   1.60,  45.00
2019/12/23 13:59:36,  49.20, 24.0, 558, 598, -0.16,  0,   1.60,  45.00
2019/12/23 13:59:46,  49.20, 24.1, 558, 598, -0.16,  0,   1.60,  45.00
2019/12/23 13:59:56,  49.20, 24.1, 559, 598, -0.17,  0,   1.60,  45.00
2019/12/23 14:00:06,  49.20, 24.2, 559, 598, -0.16,  0,   1.60,  45.00
2019/12/23 14:00:16,  49.20, 24.2, 559, 598, -0.16,  0,   0.00,  45.00
2019/12/23 14:00:26,  49.20, 24.1, 560, 598, -0.18,  0,   0.00,  45.00
2019/12/23 14:00:36,  49.20, 24.2, 560, 598, -0.20,  0,   0.00,  45.00
2019/12/23 14:00:46,  49.20, 24.1, 560, 598, -0.20,  0,   0.00,  45.00
2019/12/23 14:00:56,  49.20, 24.2, 561, 598, -0.20,  0,   0.00,  45.00
2019/12/23 14:01:06,  49.20, 23.9, 561, 598, -0.20,  0,   0.00,  45.00
2019/12/23 14:01:16,  49.20, 24.2, 562, 598, -0.20,  0,   0.00,  45.00
2019/12/23 14:01:26,  49.20, 24.1, 562, 598, -0.21,  0,   0.00,  45.00
2019/12/23 14:01:36,  49.20, 24.1, 563, 598, -0.20,  0,   0.00,  45.00
2019/12/23 14:01:46,  49.20, 24.1, 563, 598, -0.21,  0,   0.00,  45.00
2019/12/23 14:01:56,  49.20, 24.1, 563, 598, -0.20,  0,   0.00,  45.00
2019/12/23 14:02:06,  49.20, 24.1, 564, 598, -0.22,  0,   0.00,  45.00
2019/12/23 14:02:16,  49.20, 24.1, 564, 598, -0.21,  0,   0.00,  45.00
2019/12/23 14:02:26,  49.20, 24.3, 564, 598, -0.21,  0,   0.00,  45.00
2019/12/23 14:02:36,  49.20, 24.1, 565, 598, -0.21,  0,   0.00,  45.00
2019/12/23 14:02:46,  49.20, 24.0, 565, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:02:56,  49.20, 24.1, 565, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:03:06,  49.20, 24.1, 565, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:03:16,  49.20, 24.2, 565, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:03:26,  49.20, 24.2, 566, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:03:36,  49.20, 24.2, 566, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:03:46,  49.20, 24.2, 566, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:03:56,  49.20, 24.2, 566, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:04:06,  49.20, 24.2, 566, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:04:16,  49.20, 24.2, 566, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:04:26,  49.20, 24.3, 566, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:04:36,  49.20, 24.2, 566, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:04:46,  49.20, 24.1, 566, 597, -0.22,  0,   1.60,  45.00
2019/12/23 14:04:56,  49.20, 24.0, 566, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:05:06,  49.20, 24.1, 566, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:05:16,  49.20, 23.9, 566, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:05:26,  49.20, 24.0, 567, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:05:36,  49.20, 24.2, 567, 597, -0.16,  0,   1.60,  45.00
2019/12/23 14:05:46,  49.20, 24.0, 567, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:05:56,  49.20, 24.0, 567, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:06:06,  49.20, 24.1, 567, 597, -0.16,  0,   1.60,  45.00
2019/12/23 14:06:16,  49.20, 24.0, 567, 597, -0.16,  0,   1.60,  45.00
2019/12/23 14:06:26,  49.20, 24.1, 567, 597, -0.16,  0,   1.60,  45.00
2019/12/23 14:06:36,  49.20, 24.0, 567, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:06:46,  49.20, 24.2, 567, 597, -0.16,  0,   1.60,  45.00
2019/12/23 14:06:56,  49.20, 23.9, 568, 597, -0.16,  0,   1.60,  45.00
2019/12/23 14:07:06,  49.20, 24.1, 568, 597, -0.16,  0,   1.60,  45.00
2019/12/23 14:07:16,  49.20, 23.9, 568, 597, -0.16,  0,   0.00,  45.00
2019/12/23 14:07:26,  49.20, 24.0, 569, 597, -0.19,  0,   0.00,  45.00
2019/12/23 14:07:36,  49.20, 24.1, 569, 597, -0.20,  0,   0.00,  45.00
2019/12/23 14:07:46,  49.20, 24.2, 569, 597, -0.20,  0,   0.00,  45.00
2019/12/23 14:07:56,  49.20, 24.1, 570, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:08:06,  49.20, 24.0, 570, 597, -0.20,  0,   0.00,  45.00
2019/12/23 14:08:16,  49.20, 24.0, 571, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:08:26,  49.20, 24.0, 571, 597, -0.20,  0,   0.00,  45.00
2019/12/23 14:08:36,  49.20, 23.9, 571, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:08:46,  49.20, 24.1, 571, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:08:56,  49.20, 24.1, 572, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:09:06,  49.20, 23.9, 572, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:09:16,  49.20, 24.0, 572, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:09:26,  49.20, 24.0, 572, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:09:36,  49.20, 24.1, 573, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:09:46,  49.20, 24.1, 573, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:09:56,  49.20, 24.0, 573, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:10:06,  49.20, 23.8, 573, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:10:16,  49.20, 23.7, 573, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:10:26,  49.20, 24.1, 573, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:10:36,  49.20, 24.1, 573, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:10:46,  49.20, 24.1, 573, 597, -0.23,  0,   0.00,  45.00
2019/12/23 14:10:56,  49.20, 23.9, 573, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:11:06,  49.20, 23.9, 573, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:11:16,  49.20, 24.1, 573, 597, -0.23,  0,   1.60,  45.00
2019/12/23 14:11:26,  49.20, 24.0, 573, 597, -0.19,  0,   1.60,  45.00
2019/12/23 14:11:36,  49.20, 24.0, 573, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:11:46,  49.20, 23.9, 573, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:11:56,  49.20, 24.0, 573, 596, -0.18,  0,   1.60,  45.00
2019/12/23 14:12:06,  49.20, 23.9, 573, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:12:16,  49.20, 23.7, 573, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:12:26,  49.20, 24.0, 573, 596, -0.17,  0,   1.60,  45.00
2019/12/23 14:12:36,  49.20, 24.0, 573, 596, -0.16,  0,   1.60,  45.00
2019/12/23 14:12:46,  49.20, 24.0, 573, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:12:56,  49.20, 24.0, 573, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:13:06,  49.20, 23.7, 574, 596, -0.16,  0,   1.60,  45.00
2019/12/23 14:13:16,  49.20, 23.9, 574, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:13:26,  49.20, 23.9, 574, 596, -0.17,  0,   1.60,  45.00
2019/12/23 14:13:36,  49.20, 24.0, 574, 596, -0.16,  0,   1.60,  45.00
2019/12/23 14:13:46,  49.20, 23.8, 574, 597, -0.16,  0,   1.60,  45.00
2019/12/23 14:13:56,  49.20, 23.9, 575, 597, -0.18,  0,   0.00,  45.00
2019/12/23 14:14:06,  49.20, 24.0, 575, 596, -0.20,  0,   0.00,  45.00
2019/12/23 14:14:16,  49.20, 23.8, 575, 597, -0.20,  0,   0.00,  45.00
2019/12/23 14:14:26,  49.20, 23.9, 576, 597, -0.20,  0,   0.00,  45.00
2019/12/23 14:14:36,  49.20, 24.2, 576, 596, -0.21,  0,   0.00,  45.00
2019/12/23 14:14:46,  49.20, 24.2, 576, 596, -0.21,  0,   0.00,  45.00
2019/12/23 14:14:56,  49.20, 24.1, 577, 596, -0.21,  0,   0.00,  45.00
2019/12/23 14:15:06,  49.20, 23.9, 577, 596, -0.21,  0,   0.00,  45.00
2019/12/23 14:15:16,  49.20, 23.9, 577, 596, -0.22,  0,   0.00,  45.00
2019/12/23 14:15:26,  49.20, 24.0, 577, 596, -0.22,  0,   0.00,  45.00
2019/12/23 14:15:36,  49.20, 23.8, 578, 596, -0.22,  0,   0.00,  45.00
2019/12/23 14:15:46,  49.20, 23.9, 578, 596, -0.22,  0,   0.00,  45.00
2019/12/23 14:15:56,  49.20, 24.0, 578, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:16:06,  49.20, 23.9, 578, 596, -0.23,  0,   0.00,  45.00
2019/12/23 14:16:16,  49.20, 23.9, 578, 596, -0.23,  0,   0.00,  45.00
2019/12/23 14:16:26,  49.20, 23.8, 578, 596, -0.22,  0,   0.00,  45.00
2019/12/23 14:16:36,  49.20, 23.9, 578, 596, -0.22,  0,   0.00,  45.00
2019/12/23 14:16:46,  49.20, 23.9, 578, 596, -0.22,  0,   0.00,  45.00
2019/12/23 14:16:56,  49.20, 23.9, 578, 596, -0.23,  0,   0.00,  45.00
2019/12/23 14:17:06,  49.20, 23.8, 578, 596, -0.22,  0,   0.00,  45.00
2019/12/23 14:17:16,  49.20, 23.8, 578, 597, -0.23,  0,   0.00,  45.00
2019/12/23 14:17:26,  49.20, 24.0, 578, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:17:36,  49.20, 24.0, 579, 596, -0.23,  0,   0.00,  45.00
2019/12/23 14:17:46,  49.20, 23.8, 578, 596, -0.23,  0,   0.00,  45.00
2019/12/23 14:17:56,  49.20, 23.9, 579, 596, -0.24,  0,   0.00,  45.00
2019/12/23 14:18:06,  49.20, 23.7, 578, 596, -0.23,  0,   0.00,  45.00
2019/12/23 14:18:16,  49.20, 23.8, 578, 596, -0.23,  0,   0.00,  45.00
2019/12/23 14:18:26,  49.20, 23.9, 578, 596, -0.23,  0,   0.00,  45.00
2019/12/23 14:18:36,  49.20, 23.9, 578, 596, -0.23,  0,   0.00,  45.00
2019/12/23 14:18:46,  49.20, 24.0, 578, 596, -0.22,  0,   0.00,  45.00
2019/12/23 14:18:56,  49.20, 23.6, 578, 596, -0.24,  0,   0.00,  45.00
2019/12/23 14:19:06,  49.20, 23.9, 578, 596, -0.23,  0,   0.00,  45.00
2019/12/23 14:19:16,  49.20, 23.9, 578, 596, -0.24,  0,   1.60,  45.00
2019/12/23 14:19:26,  49.20, 23.8, 578, 596, -0.20,  0,   1.60,  45.00
2019/12/23 14:19:36,  49.20, 23.7, 578, 596, -0.19,  0,   1.60,  45.00
2019/12/23 14:19:46,  49.20, 23.8, 578, 596, -0.17,  0,   1.60,  45.00
2019/12/23 14:19:56,  49.20, 24.0, 578, 596, -0.19,  0,   1.60,  45.00
2019/12/23 14:20:06,  49.20, 23.8, 578, 596, -0.18,  0,   1.60,  45.00
2019/12/23 14:20:16,  49.20, 23.7, 577, 596, -0.18,  0,   1.60,  45.00
2019/12/23 14:20:26,  49.20, 23.9, 577, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:20:36,  49.20, 23.8, 577, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:20:46,  49.20, 23.8, 577, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:20:56,  49.20, 23.8, 577, 596, -0.17,  0,   1.60,  45.00
2019/12/23 14:21:06,  49.20, 23.8, 578, 596, -0.18,  0,   1.60,  45.00
2019/12/23 14:21:16,  49.20, 23.7, 578, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:21:26,  49.20, 23.6, 578, 596, -0.17,  0,   1.60,  45.00
2019/12/23 14:21:36,  49.20, 23.7, 578, 596, -0.17,  0,   1.60,  45.00
2019/12/23 14:21:46,  49.20, 23.7, 578, 596, -0.17,  0,   1.60,  45.00
2019/12/23 14:21:56,  49.20, 23.8, 578, 596, -0.17,  0,   1.60,  45.00
2019/12/23 14:22:06,  49.20, 23.8, 579, 596, -0.17,  0,   1.60,  45.00
2019/12/23 14:22:16,  49.20, 23.9, 579, 596, -0.17,  0,   1.60,  45.00
2019/12/23 14:22:26,  49.20, 23.8, 579, 596, -0.18,  0,   1.60,  45.00
2019/12/23 14:22:36,  49.20, 23.9, 579, 596, -0.17,  0,   1.60,  45.00
2019/12/23 14:22:46,  49.20, 23.7, 580, 596, -0.16,  0,   1.60,  45.00
2019/12/23 14:22:56,  49.20, 23.9, 580, 596, -0.16,  0,   1.60,  45.00
2019/12/23 14:23:06,  49.20, 23.7, 580, 597, -0.17,  0,   0.00,  45.00
2019/12/23 14:23:16,  49.20, 23.8, 581, 597, -0.20,  0,   0.00,  45.00
2019/12/23 14:23:26,  49.20, 23.8, 581, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:23:36,  49.20, 23.9, 582, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:23:46,  49.20, 23.7, 582, 597, -0.20,  0,   0.00,  45.00
2019/12/23 14:23:56,  49.20, 23.8, 582, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:24:06,  49.20, 23.8, 583, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:24:16,  49.20, 23.8, 583, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:24:26,  49.20, 23.9, 583, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:24:36,  49.20, 23.8, 583, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:24:46,  49.20, 23.8, 584, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:24:56,  49.20, 23.6, 584, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:25:06,  49.20, 23.7, 584, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:25:16,  49.20, 23.8, 584, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:25:26,  49.20, 23.8, 585, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:25:36,  49.20, 23.9, 585, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:25:46,  49.20, 23.7, 585, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:25:56,  49.20, 23.7, 585, 597, -0.22,  0,   1.60,  45.00
2019/12/23 14:26:06,  49.20, 23.6, 585, 597, -0.20,  0,   1.60,  45.00
2019/12/23 14:26:16,  49.20, 23.6, 585, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:26:26,  49.20, 23.6, 585, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:26:36,  49.20, 23.6, 585, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:26:46,  49.20, 23.6, 585, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:26:56,  49.20, 23.6, 586, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:27:06,  49.20, 23.6, 585, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:27:16,  49.20, 23.6, 586, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:27:26,  49.20, 23.7, 586, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:27:36,  49.20, 23.7, 586, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:27:46,  49.20, 23.7, 586, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:27:56,  49.20, 23.5, 586, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:28:06,  49.20, 23.8, 586, 597, -0.17,  0,   0.00,  45.00
2019/12/23 14:28:16,  49.20, 23.9, 587, 597, -0.20,  0,   0.00,  45.00
2019/12/23 14:28:26,  49.20, 23.7, 587, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:28:36,  49.20, 23.8, 587, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:28:46,  49.20, 23.8, 587, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:28:56,  49.20, 23.7, 588, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:29:06,  49.20, 23.8, 588, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:29:16,  49.20, 23.9, 588, 597, -0.21,  0,   0.00,  45.00
2019/12/23 14:29:26,  49.20, 23.9, 588, 597, -0.23,  0,   0.00,  45.00
2019/12/23 14:29:36,  49.20, 23.8, 589, 597, -0.23,  0,   0.00,  45.00
2019/12/23 14:29:46,  49.20, 23.8, 589, 597, -0.23,  0,   0.00,  45.00
2019/12/23 14:29:56,  49.20, 23.8, 589, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:30:06,  49.20, 23.9, 589, 597, -0.22,  0,   0.00,  45.00
2019/12/23 14:30:16,  49.20, 23.7, 589, 597, -0.23,  0,   0.00,  45.00
2019/12/23 14:30:26,  49.20, 23.8, 590, 597, -0.23,  0,   0.00,  45.00
2019/12/23 14:30:36,  49.20, 23.9, 590, 597, -0.23,  0,   0.00,  45.00
2019/12/23 14:30:46,  49.20, 23.7, 590, 597, -0.24,  0,   0.00,  45.00
2019/12/23 14:30:56,  49.20, 23.8, 590, 597, -0.23,  0,   0.00,  45.00
2019/12/23 14:31:06,  49.20, 24.0, 590, 597, -0.23,  0,   1.60,  45.00
2019/12/23 14:31:16,  49.20, 23.9, 590, 597, -0.19,  0,   1.60,  45.00
2019/12/23 14:31:26,  49.20, 23.9, 590, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:31:36,  49.20, 24.0, 590, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:31:46,  49.20, 23.8, 590, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:31:56,  49.20, 24.0, 590, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:32:06,  49.20, 23.8, 590, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:32:16,  49.20, 24.0, 590, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:32:26,  49.20, 23.8, 590, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:32:36,  49.20, 23.8, 590, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:32:46,  49.20, 24.1, 590, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:32:56,  49.20, 23.7, 590, 597, -0.18,  0,   1.60,  45.00
2019/12/23 14:33:06,  49.20, 24.0, 590, 597, -0.18,  0,   1.60,  45.00
