:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,63
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/21 15:42:26,  49.60, 24.6, 664, 592, -0.15,  0,   0.80,  45.00
2020/01/21 15:42:36,  49.60, 24.9, 664, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:42:46,  49.60, 24.6, 664, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:42:56,  49.60, 24.7, 664, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:43:06,  49.60, 24.7, 664, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:43:16,  49.60, 24.7, 664, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:43:26,  49.60, 25.1, 664, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:43:36,  49.60, 24.9, 664, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:43:46,  49.60, 24.8, 664, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:43:56,  49.60, 24.8, 664, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:44:06,  49.60, 24.7, 664, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:44:16,  49.60, 24.6, 664, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:44:26,  49.60, 24.7, 664, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:44:36,  49.60, 24.8, 665, 592, -0.15,  0,   0.80,  45.00
2020/01/21 15:44:46,  49.60, 24.7, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:44:56,  49.60, 24.7, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:45:06,  49.60, 24.8, 665, 592, -0.15,  0,   0.80,  45.00
2020/01/21 15:45:16,  49.60, 24.9, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:45:26,  49.60, 24.8, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:45:36,  49.60, 24.8, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:45:46,  49.60, 24.7, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:45:56,  49.60, 24.6, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:46:06,  49.60, 24.9, 665, 592, -0.15,  0,   0.80,  45.00
2020/01/21 15:46:16,  49.60, 24.8, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:46:26,  49.60, 24.8, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:46:36,  49.60, 24.8, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:46:46,  49.60, 25.0, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:46:56,  49.60, 24.8, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:47:06,  49.60, 24.8, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:47:16,  49.60, 25.0, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:47:26,  49.60, 24.8, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:47:36,  49.60, 24.7, 665, 592, -0.15,  0,   0.80,  45.00
2020/01/21 15:47:46,  49.60, 25.0, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:47:56,  49.60, 24.9, 665, 592, -0.15,  0,   0.80,  45.00
2020/01/21 15:48:06,  49.60, 24.8, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:48:16,  49.60, 24.9, 665, 592, -0.15,  0,   0.80,  45.00
2020/01/21 15:48:26,  49.60, 24.8, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:48:36,  49.60, 24.9, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:48:46,  49.60, 24.8, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:48:56,  49.60, 25.0, 665, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:49:06,  49.60, 24.8, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:49:16,  49.60, 24.8, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:49:26,  49.60, 24.9, 665, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:49:36,  49.60, 24.8, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:49:46,  49.60, 24.7, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:49:56,  49.60, 24.6, 665, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:50:06,  49.60, 24.7, 665, 592, -0.15,  0,   0.80,  45.00
2020/01/21 15:50:16,  49.60, 24.6, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:50:26,  49.60, 24.7, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:50:36,  49.60, 24.8, 665, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:50:46,  49.60, 24.7, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:50:56,  49.60, 24.6, 665, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:51:06,  49.60, 24.9, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:51:16,  49.60, 24.7, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:51:26,  49.60, 24.8, 666, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:51:36,  49.60, 24.7, 665, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:51:46,  49.60, 24.6, 666, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:51:56,  49.60, 24.7, 666, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:52:06,  49.60, 24.9, 666, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:52:16,  49.60, 24.7, 666, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:52:26,  49.60, 24.8, 666, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:52:36,  49.60, 24.8, 666, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:52:46,  49.60, 24.8, 666, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:52:56,  49.60, 24.7, 666, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:53:06,  49.60, 24.7, 666, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:53:16,  49.60, 24.7, 666, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:53:26,  49.60, 24.8, 666, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:53:36,  49.60, 24.8, 666, 592, -0.15,  0,   0.80,  45.00
2020/01/21 15:53:46,  49.60, 24.7, 666, 592, -0.12,  0,   0.80,  45.00
2020/01/21 15:53:56,  49.60, 24.9, 666, 592, -0.15,  0,   0.80,  45.00
2020/01/21 15:54:06,  49.60, 24.8, 667, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:54:16,  49.60, 24.9, 667, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:54:26,  49.60, 24.9, 667, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:54:36,  49.60, 24.9, 667, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:54:46,  49.60, 24.9, 667, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:54:56,  49.60, 24.8, 667, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:55:06,  49.60, 24.7, 667, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:55:16,  49.60, 24.8, 667, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:55:26,  49.60, 24.8, 667, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:55:36,  49.60, 24.9, 667, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:55:46,  49.60, 24.8, 667, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:55:56,  49.60, 24.7, 667, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:56:06,  49.60, 24.8, 667, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:56:16,  49.60, 24.8, 667, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:56:26,  49.60, 24.8, 667, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:56:36,  49.60, 24.7, 667, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:56:46,  49.60, 24.9, 667, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:56:56,  49.60, 24.8, 667, 592, -0.15,  0,   0.80,  45.00
2020/01/21 15:57:06,  49.60, 24.7, 668, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:57:16,  49.60, 24.9, 668, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:57:26,  49.60, 24.7, 668, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:57:36,  49.60, 24.8, 668, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:57:46,  49.60, 24.9, 668, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:57:56,  49.60, 24.9, 668, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:58:06,  49.60, 24.7, 668, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:58:16,  49.60, 24.8, 667, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:58:26,  49.60, 24.7, 667, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:58:36,  49.60, 24.9, 667, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:58:46,  49.60, 24.8, 667, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:58:56,  49.60, 24.8, 667, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:59:06,  49.60, 24.7, 668, 592, -0.13,  0,   0.80,  45.00
2020/01/21 15:59:16,  49.60, 24.9, 668, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:59:26,  49.60, 24.9, 668, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:59:36,  49.60, 25.0, 668, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:59:46,  49.60, 24.8, 668, 592, -0.14,  0,   0.80,  45.00
2020/01/21 15:59:56,  49.60, 24.9, 668, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:00:06,  49.60, 24.7, 668, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:00:16,  49.60, 24.9, 668, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:00:26,  49.60, 24.7, 668, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:00:36,  49.60, 24.6, 668, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:00:46,  49.60, 24.8, 668, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:00:56,  49.60, 24.9, 668, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:01:06,  49.60, 24.6, 668, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:01:16,  49.60, 24.7, 668, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:01:26,  49.60, 24.9, 668, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:01:36,  49.60, 24.7, 668, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:01:46,  49.60, 24.6, 668, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:01:56,  49.60, 24.7, 668, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:02:06,  49.60, 24.9, 669, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:02:16,  49.60, 24.6, 669, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:02:26,  49.60, 24.7, 669, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:02:36,  49.60, 24.8, 669, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:02:46,  49.60, 24.8, 669, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:02:56,  49.60, 24.9, 669, 592, -0.12,  0,   0.80,  45.00
2020/01/21 16:03:06,  49.60, 24.8, 669, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:03:16,  49.60, 24.9, 669, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:03:26,  49.60, 24.8, 669, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:03:36,  49.60, 24.7, 669, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:03:46,  49.60, 25.1, 669, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:03:56,  49.60, 24.8, 669, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:04:06,  49.60, 24.8, 670, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:04:16,  49.60, 24.8, 669, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:04:26,  49.60, 24.8, 670, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:04:36,  49.60, 24.6, 670, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:04:46,  49.60, 24.9, 670, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:04:56,  49.60, 24.8, 670, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:05:06,  49.60, 24.9, 670, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:05:16,  49.60, 24.8, 670, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:05:26,  49.60, 24.8, 670, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:05:36,  49.60, 24.8, 670, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:05:46,  49.60, 24.9, 670, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:05:56,  49.60, 24.6, 670, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:06:06,  49.60, 24.8, 670, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:06:16,  49.60, 24.5, 670, 592, -0.12,  0,   0.80,  45.00
2020/01/21 16:06:26,  49.60, 24.6, 670, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:06:36,  49.60, 24.6, 670, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:06:46,  49.60, 24.6, 670, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:06:56,  49.60, 24.7, 670, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:07:06,  49.60, 24.7, 670, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:07:16,  49.60, 24.7, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:07:26,  49.60, 24.6, 671, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:07:36,  49.60, 24.6, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:07:46,  49.60, 24.6, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:07:56,  49.60, 24.7, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:08:06,  49.60, 24.8, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:08:16,  49.60, 24.9, 671, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:08:26,  49.60, 24.7, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:08:36,  49.60, 25.0, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:08:46,  49.60, 24.9, 671, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:08:56,  49.60, 24.7, 671, 592, -0.15,  0,   0.80,  45.00
2020/01/21 16:09:06,  49.60, 24.7, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:09:16,  49.60, 24.7, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:09:26,  49.60, 24.9, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:09:36,  49.60, 24.7, 671, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:09:46,  49.60, 24.7, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:09:56,  49.60, 24.7, 671, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:10:06,  49.60, 24.6, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:10:16,  49.60, 24.8, 671, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:10:26,  49.60, 24.6, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:10:36,  49.60, 24.5, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:10:46,  49.60, 24.8, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:10:56,  49.60, 24.6, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:11:06,  49.60, 24.7, 671, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:11:16,  49.60, 24.7, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:11:26,  49.60, 24.8, 671, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:11:36,  49.60, 24.6, 671, 592, -0.14,  0,   0.80,  45.00
2020/01/21 16:11:46,  49.60, 24.7, 671, 592, -0.13,  0,   0.80,  45.00
2020/01/21 16:11:56,  49.60, 24.6, 671, 592, -0.15,  0,   0.80,  45.00
2020/01/21 16:12:06,  49.60, 24.6, 671, 592, -0.12,  0,   0.80,  45.00
2020/01/21 16:12:16,  49.60, 24.7, 671, 592, -0.11,  0,   0.80,  45.00
2020/01/21 16:12:26,  49.60, 24.8, 671, 592, -0.10,  0,   0.80,  45.00
2020/01/21 16:12:36,  49.60, 24.7, 671, 592, -0.11,  0,   0.80,  45.00
2020/01/21 16:12:46,  49.60, 24.8, 671, 592, -0.11,  0,   0.80,  45.00
2020/01/21 16:12:56,  49.60, 24.7, 671, 592, -0.11,  0,   0.80,  45.00
2020/01/21 16:13:06,  49.60, 24.6, 671, 592, -0.10,  0,   0.80,  45.00
2020/01/21 16:13:16,  49.60, 24.7, 671, 592, -0.11,  0,   0.00,  45.00
2020/01/21 16:13:26,  49.60, 24.8, 671, 592, -0.11,  0,   0.00,  45.00
2020/01/21 16:13:36,  49.60, 24.7, 671, 592, -0.12,  0,   0.00,  45.00
2020/01/21 16:13:46,  49.60, 24.8, 671, 592, -0.12,  0,   0.00,  45.00
2020/01/21 16:13:56,  49.60, 24.8, 671, 592, -0.14,  0,   0.00,  45.00
2020/01/21 16:14:06,  49.60, 24.8, 672, 592, -0.12,  0,   0.00,  45.00
2020/01/21 16:14:16,  49.60,  0.0, 671, 592, -0.11,  0,   0.00,   0.00
2020/01/21 16:14:26,  49.60,  0.0, 671, 592, -0.17,  0,   0.00,   0.00
2020/01/21 16:14:36,  49.60,  0.0, 672, 592, -0.11,  0,   0.00,   0.00
2020/01/21 16:14:46,  49.60,  0.0, 672, 592, -0.06,  0,   0.00,   0.00
2020/01/21 16:14:56,  49.60,  0.0, 672, 592, -0.05,  0,   0.00,   0.00
2020/01/21 16:15:06,  49.60,  0.0, 672, 592, -0.05,  0,   0.00,   0.00
2020/01/21 16:15:16,  49.60,  0.0, 671, 592, -0.04,  0,   0.00,   0.00
2020/01/21 16:15:26,  49.60,  0.0, 671, 592, -0.04,  0,   0.00,   0.00
2020/01/21 16:15:36,  49.60,  0.0, 671, 592, -0.03,  0,   0.00,   0.00
2020/01/21 16:15:46,  49.60,  0.0, 671, 592, -0.03,  0,   0.00,   0.00
2020/01/21 16:15:56,  49.60,  0.0, 671, 592, -0.03,  0,   0.00,   0.00
2020/01/21 16:16:06,  49.60,  0.0, 671, 592, -0.03,  0,   0.00,   0.00
2020/01/21 16:16:16,  49.60,  0.0, 671, 592, -0.03,  0,   0.00,   0.00
2020/01/21 16:16:26,  49.60,  0.0, 671, 592, -0.03,  0,   0.00,   0.00
2020/01/21 16:16:36,  49.60,  0.0, 671, 592, -0.03,  0,   0.00,   0.00
2020/01/21 16:16:46,  49.60,  0.0, 670, 592, -0.03,  0,   0.00,   0.00
2020/01/21 16:16:56,  49.60,  0.0, 670, 591, -0.03,  0,   0.00,   0.00
2020/01/21 16:17:06,  49.60,  0.0, 670, 592, -0.04,  0,   0.00,   0.00
2020/01/21 16:17:16,  49.60,  0.0, 670, 592, -0.03,  0,   0.00,   0.00
2020/01/21 16:17:26,  49.60,  0.0, 670, 592, -0.03,  0,   0.00,   0.00
2020/01/21 16:17:36,  49.60,  0.0, 670, 592, -0.04,  0,   0.00,   0.00
2020/01/21 16:17:46,  49.60,  0.0, 670, 592, -0.04,  0,   0.00,   0.00
2020/01/21 16:17:56,  49.60,  0.0, 670, 592, -0.04,  0,   0.00,   0.00
2020/01/21 16:18:06,  49.60,  0.0, 669, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:18:16,  49.60,  0.0, 669, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:18:26,  49.60,  0.0, 669, 591, -0.03,  0,   0.00,   0.00
2020/01/21 16:18:36,  49.60,  0.0, 669, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:18:46,  49.60,  0.0, 669, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:18:56,  49.60,  0.0, 669, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:19:06,  49.60,  0.0, 668, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:19:16,  49.60,  0.0, 668, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:19:26,  49.60,  0.0, 668, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:19:36,  49.60,  0.0, 668, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:19:46,  49.60,  0.0, 667, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:19:56,  49.60,  0.0, 667, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:20:06,  49.60,  0.0, 667, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:20:16,  49.60,  0.0, 667, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:20:26,  49.60,  0.0, 667, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:20:36,  49.60,  0.0, 666, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:20:46,  49.60,  0.0, 666, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:20:56,  49.60,  0.0, 666, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:21:06,  49.60,  0.0, 665, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:21:16,  49.60,  0.0, 665, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:21:26,  49.60,  0.0, 665, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:21:36,  49.60,  0.0, 664, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:21:46,  49.60,  0.0, 664, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:21:56,  49.60,  0.0, 664, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:22:06,  49.60,  0.0, 664, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:22:16,  49.60,  0.0, 663, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:22:26,  49.60,  0.0, 663, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:22:36,  49.60,  0.0, 663, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:22:46,  49.60,  0.0, 662, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:22:56,  49.60,  0.0, 662, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:23:06,  49.60,  0.0, 662, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:23:16,  49.60,  0.0, 661, 591, -0.03,  0,   0.00,   0.00
2020/01/21 16:23:26,  49.60,  0.0, 661, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:23:36,  49.60,  0.0, 661, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:23:46,  49.60,  0.0, 661, 591, -0.04,  0,   0.00,   0.00
2020/01/21 16:23:56,  49.60, 53.6, 660, 591, -0.05,  0,   0.00,  45.00
2020/01/21 16:24:06,  49.60, 53.6, 660, 591, -0.05,  0,   0.00,  45.00
2020/01/21 16:24:16,  49.60, 24.6, 660, 591, -0.03,  0,   0.00,  45.00
2020/01/21 16:24:26,  49.60, 24.3, 659, 591, -0.03,  0,   0.00,  45.00
2020/01/21 16:24:36,  49.60, 24.4, 659, 591, -0.04,  0,   0.00,  45.00
2020/01/21 16:24:46,  49.60, 24.6, 659, 591, -0.05,  0,   0.00,  45.00
2020/01/21 16:24:56,  49.60, 24.8, 659, 591, -0.13,  0,   0.00,  45.00
2020/01/21 16:25:06,  49.60, 24.9, 658, 591, -0.19,  0,   0.00,  45.00
2020/01/21 16:25:16,  49.60, 24.8, 658, 591, -0.19,  0,   0.00,  45.00
2020/01/21 16:25:26,  49.60, 24.9, 658, 591, -0.17,  0,   0.00,  45.00
2020/01/21 16:25:36,  49.60, 24.9, 658, 591, -0.18,  0,   0.00,  45.00
2020/01/21 16:25:46,  49.60, 24.8, 657, 591, -0.16,  0,   0.00,  45.00
2020/01/21 16:25:56,  49.60, 24.9, 657, 591, -0.16,  0,   0.00,  45.00
2020/01/21 16:26:06,  49.60, 24.9, 657, 591, -0.16,  0,   0.00,  45.00
2020/01/21 16:26:16,  49.60, 24.9, 657, 591, -0.17,  0,   0.00,  45.00
2020/01/21 16:26:26,  49.60, 24.9, 656, 591, -0.17,  0,   0.00,  45.00
2020/01/21 16:26:36,  49.60, 24.7, 656, 591, -0.18,  0,   0.00,  45.00
2020/01/21 16:26:46,  49.60, 24.6, 656, 591, -0.19,  0,   0.80,  45.00
2020/01/21 16:26:56,  49.60, 24.6, 656, 591, -0.19,  0,   0.80,  45.00
2020/01/21 16:27:06,  49.60, 24.6, 655, 591, -0.17,  0,   0.80,  45.00
2020/01/21 16:27:16,  49.60, 24.5, 655, 591, -0.18,  0,   0.80,  45.00
2020/01/21 16:27:26,  49.60, 24.8, 655, 591, -0.17,  0,   0.80,  45.00
2020/01/21 16:27:36,  49.60, 24.9, 655, 591, -0.16,  0,   0.80,  45.00
2020/01/21 16:27:46,  49.60, 24.8, 654, 591, -0.16,  0,   0.80,  45.00
2020/01/21 16:27:56,  49.60, 24.7, 654, 591, -0.18,  0,   0.80,  45.00
2020/01/21 16:28:06,  49.60, 24.8, 654, 591, -0.16,  0,   0.80,  45.00
2020/01/21 16:28:16,  49.60, 24.9, 653, 591, -0.16,  0,   0.80,  45.00
2020/01/21 16:28:26,  49.60, 24.8, 653, 591, -0.16,  0,   0.80,  45.00
2020/01/21 16:28:36,  49.60, 24.7, 652, 591, -0.16,  0,   0.80,  45.00
2020/01/21 16:28:46,  49.60, 24.9, 652, 591, -0.16,  0,   0.80,  45.00
2020/01/21 16:28:56,  49.60, 25.0, 652, 591, -0.16,  0,   0.80,  45.00
2020/01/21 16:29:06,  49.60, 24.9, 651, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:29:16,  49.60, 24.8, 651, 591, -0.16,  0,   0.80,  45.00
2020/01/21 16:29:26,  49.60, 24.8, 651, 591, -0.17,  0,   0.80,  45.00
2020/01/21 16:29:36,  49.60, 24.8, 650, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:29:46,  49.60, 24.7, 650, 591, -0.17,  0,   0.80,  45.00
2020/01/21 16:29:56,  49.60, 24.9, 650, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:30:06,  49.60, 25.0, 649, 591, -0.16,  0,   0.80,  45.00
